sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-05 18:37:39.002398+00:00,3.3735423,9.7665892,26.1971416,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665892
21,2022-04-05 18:37:42.375629+00:00,3.3732643,9.7681990,26.2079029,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681990
22,2022-04-05 18:37:45.749732+00:00,3.3739128,9.7644453,26.2120647,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7644453
23,2022-04-05 18:37:49.123942+00:00,3.3741279,9.7631998,26.1998768,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7631998
24,2022-04-05 18:37:52.497010+00:00,3.3729961,9.7697535,26.1729832,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7697535
25,2022-04-05 18:37:55.870045+00:00,3.3729248,9.7701664,26.1392365,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7701664
26,2022-04-05 18:37:59.243933+00:00,3.3737540,9.7653637,26.1005535,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653637
27,2022-04-05 18:38:02.617498+00:00,3.3734937,9.7668715,26.0468903,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668715
28,2022-04-05 18:38:05.991107+00:00,3.3734000,9.7674141,26.0179520,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674141
29,2022-04-05 18:38:09.364674+00:00,3.3735633,9.7664680,26.0082989,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664680
30,2022-04-05 18:38:12.738097+00:00,3.3733807,9.7675257,26.0141888,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675257
31,2022-04-05 18:38:16.112378+00:00,3.3741548,9.7630434,26.0186558,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7630434
32,2022-04-05 18:38:19.486261+00:00,3.3737562,9.7653513,26.0028400,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7653513
33,2022-04-05 18:38:22.858991+00:00,3.3726792,9.7715893,25.9617844,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7715893
34,2022-04-05 18:38:26.232487+00:00,3.3733649,9.7676163,25.9324265,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676163
35,2022-04-05 18:38:29.606274+00:00,3.3736172,9.7661562,25.8972282,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661562
36,2022-04-05 18:38:32.979890+00:00,3.3735652,9.7664576,25.8387184,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664576
37,2022-04-05 18:38:36.353287+00:00,3.3734703,9.7670069,25.8159981,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670069
38,2022-04-05 18:38:39.726830+00:00,3.3732855,9.7680769,25.8231640,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680769
39,2022-04-05 18:38:43.100543+00:00,3.3736696,9.7658520,25.8207073,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658520
40,2022-04-05 18:38:46.474915+00:00,3.3742385,9.7625599,25.8118916,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7625599
41,2022-04-05 18:38:49.848225+00:00,3.3731451,9.7688894,25.7949219,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7688894
42,2022-04-05 18:38:53.220943+00:00,3.3727794,9.7710085,25.7531853,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7710085
43,2022-04-05 18:38:56.594853+00:00,3.3736372,9.7660398,25.7237473,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660398
44,2022-04-05 18:38:59.968262+00:00,3.3734765,9.7669706,25.6708031,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669706
45,2022-04-05 18:39:03.341931+00:00,3.3735096,9.7667789,25.6370144,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667789
46,2022-04-05 18:39:06.715658+00:00,3.3734999,9.7668352,25.6176586,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668352
47,2022-04-05 18:39:10.089091+00:00,3.3732953,9.7680206,25.6191540,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680206
48,2022-04-05 18:39:13.463038+00:00,3.3740075,9.7638969,25.6313381,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7638969
49,2022-04-05 18:39:16.837283+00:00,3.3739781,9.7640667,25.6115303,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7640667
50,2022-04-05 18:39:20.210122+00:00,3.3728533,9.7705803,25.5814018,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7705803
51,2022-04-05 18:39:23.583448+00:00,3.3730640,9.7693596,25.5574265,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7693596
52,2022-04-05 18:39:26.957268+00:00,3.3737230,9.7655439,25.5173283,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655439
53,2022-04-05 18:39:30.330869+00:00,3.3734918,9.7668829,25.4570675,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668829
54,2022-04-05 18:39:33.704410+00:00,3.3734126,9.7673397,25.4394112,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673397
55,2022-04-05 18:39:37.077998+00:00,3.3734486,9.7671318,25.4262199,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671318
56,2022-04-05 18:39:40.451509+00:00,3.3734255,9.7672653,25.4360523,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672653
57,2022-04-05 18:39:43.825857+00:00,3.3742323,9.7625952,25.4383507,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7625952
58,2022-04-05 18:39:47.199587+00:00,3.3735652,9.7664576,25.4177570,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664576
59,2022-04-05 18:39:50.572341+00:00,3.3726714,9.7716351,25.3745384,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7716351
60,2022-04-05 18:39:53.945876+00:00,3.3734407,9.7671776,25.3498478,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671776
61,2022-04-05 18:39:57.319560+00:00,3.3735211,9.7667131,25.3079948,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667131
62,2022-04-05 18:40:00.693179+00:00,3.3735118,9.7667656,25.2632656,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667656
63,2022-04-05 18:40:04.066863+00:00,3.3735275,9.7666750,25.2416744,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666750
64,2022-04-05 18:40:07.440219+00:00,3.3732617,9.7682152,25.2499561,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682152
