sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-20 00:01:27.861931+00:00,3.3733058,9.7679596,26.2729759,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7679596
18,2022-01-20 00:01:31.236072+00:00,3.3740909,9.7634134,26.2937050,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7634134
19,2022-01-20 00:01:34.610717+00:00,3.3745360,9.7608385,26.3515301,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7608385
20,2022-01-20 00:01:37.984252+00:00,3.3735671,9.7664461,26.3589745,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664461
21,2022-01-20 00:01:41.357575+00:00,3.3732717,9.7681561,26.3198490,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7681561
22,2022-01-20 00:01:44.729690+00:00,3.3721399,9.7747145,26.2124577,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7747145
23,2022-01-20 00:01:48.103827+00:00,3.3741150,9.7632742,26.1491241,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7632742
24,2022-01-20 00:01:51.476978+00:00,3.3731403,9.7689180,26.0689697,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7689180
25,2022-01-20 00:01:54.850817+00:00,3.3738875,9.7645903,26.0581398,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7645903
26,2022-01-20 00:01:58.223605+00:00,3.3728712,9.7704763,26.0658073,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7704763
27,2022-01-20 00:02:01.599110+00:00,3.3753514,9.7561226,26.1230202,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7561226
28,2022-01-20 00:02:04.972733+00:00,3.3736632,9.7658901,26.1612206,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658901
29,2022-01-20 00:02:08.346180+00:00,3.3734746,9.7669821,26.1540718,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669821
30,2022-01-20 00:02:11.718204+00:00,3.3719974,9.7755413,26.0821533,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7755413
31,2022-01-20 00:02:15.091408+00:00,3.3733039,9.7679701,25.9982433,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7679701
32,2022-01-20 00:02:18.465490+00:00,3.3739207,9.7643995,25.9430161,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7643995
33,2022-01-20 00:02:21.838880+00:00,3.3734293,9.7672443,25.8611183,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672443
34,2022-01-20 00:02:25.212243+00:00,3.3734531,9.7671061,25.8994293,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671061
35,2022-01-20 00:02:28.585811+00:00,3.3734303,9.7672386,25.8958797,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672386
36,2022-01-20 00:02:31.960980+00:00,3.3751190,9.7574663,25.9536819,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7574663
37,2022-01-20 00:02:35.334606+00:00,3.3736448,9.7659960,25.9719219,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7659960
38,2022-01-20 00:02:38.708050+00:00,3.3735733,9.7664099,25.9413261,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664099
39,2022-01-20 00:02:42.079851+00:00,3.3716445,9.7775879,25.8177834,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7775879
40,2022-01-20 00:02:45.453883+00:00,3.3740191,9.7638292,25.7662315,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7638292
41,2022-01-20 00:02:48.827246+00:00,3.3733623,9.7676315,25.7054977,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7676315
42,2022-01-20 00:02:52.201047+00:00,3.3737998,9.7650986,25.6598396,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7650986
43,2022-01-20 00:02:55.574134+00:00,3.3730931,9.7691908,25.6784191,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7691908
44,2022-01-20 00:02:58.948653+00:00,3.3745413,9.7608070,25.7168560,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7608070
45,2022-01-20 00:03:02.322599+00:00,3.3742142,9.7627001,25.7659645,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7627001
46,2022-01-20 00:03:05.696424+00:00,3.3734639,9.7670431,25.7680779,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670431
47,2022-01-20 00:03:09.069307+00:00,3.3728364,9.7706785,25.7300415,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7706785
48,2022-01-20 00:03:12.441893+00:00,3.3725190,9.7725172,25.6203423,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7725172
49,2022-01-20 00:03:15.815688+00:00,3.3739581,9.7641830,25.5595055,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7641830
50,2022-01-20 00:03:19.189085+00:00,3.3732693,9.7681704,25.4758339,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681704
51,2022-01-20 00:03:22.562847+00:00,3.3737211,9.7655535,25.4762249,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655535
52,2022-01-20 00:03:25.935598+00:00,3.3728778,9.7704382,25.4899025,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7704382
53,2022-01-20 00:03:29.311048+00:00,3.3755012,9.7552576,25.5376034,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7552576
54,2022-01-20 00:03:32.684793+00:00,3.3734565,9.7670860,25.5695305,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670860
55,2022-01-20 00:03:36.058288+00:00,3.3734839,9.7669277,25.5624390,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669277
56,2022-01-20 00:03:39.430092+00:00,3.3718181,9.7765808,25.4714851,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7765808
57,2022-01-20 00:03:42.803400+00:00,3.3735237,9.7666969,25.4085007,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666969
58,2022-01-20 00:03:46.177508+00:00,3.3738437,9.7648449,25.3470936,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7648449
59,2022-01-20 00:03:49.551049+00:00,3.3735342,9.7666368,25.2706852,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666368
60,2022-01-20 00:03:52.924250+00:00,3.3731837,9.7686653,25.2985611,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7686653
61,2022-01-20 00:03:56.297938+00:00,3.3736184,9.7661495,25.3102474,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661495
62,2022-01-20 00:03:59.673110+00:00,3.3751154,9.7574883,25.3770370,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7574883
63,2022-01-20 00:04:03.046684+00:00,3.3735790,9.7663765,25.3819580,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663765
64,2022-01-20 00:04:06.420087+00:00,3.3733463,9.7677240,25.3502369,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677240
