sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-23 02:13:12.314448+00:00,3.3735862,9.7663355,26.5616322,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663355
13,2022-01-23 02:13:15.685881+00:00,3.3717787,9.7768087,26.4431953,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7768087
14,2022-01-23 02:13:19.059908+00:00,3.3740289,9.7637730,26.3905640,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7637730
15,2022-01-23 02:13:22.432816+00:00,3.3733850,9.7675009,26.3048935,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675009
16,2022-01-23 02:13:25.806554+00:00,3.3736563,9.7659292,26.2561588,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659292
17,2022-01-23 02:13:29.179577+00:00,3.3732605,9.7682219,26.2847481,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682219
18,2022-01-23 02:13:32.553500+00:00,3.3743472,9.7619305,26.3166008,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7619305
19,2022-01-23 02:13:35.927994+00:00,3.3744316,9.7614422,26.3729897,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7614422
20,2022-01-23 02:13:39.301259+00:00,3.3735757,9.7663965,26.3670025,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663965
21,2022-01-23 02:13:42.674209+00:00,3.3732209,9.7684507,26.3364010,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7684507
22,2022-01-23 02:13:46.046397+00:00,3.3721573,9.7746143,26.2234154,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7746143
23,2022-01-23 02:13:49.420116+00:00,3.3740177,9.7638369,26.1697044,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7638369
24,2022-01-23 02:13:52.793312+00:00,3.3732560,9.7682476,26.0819263,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7682476
25,2022-01-23 02:13:56.166725+00:00,3.3738084,9.7650490,26.0656033,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7650490
26,2022-01-23 02:13:59.539743+00:00,3.3729262,9.7701578,26.0854130,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7701578
27,2022-01-23 02:14:02.914857+00:00,3.3753633,9.7560539,26.1471767,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7560539
28,2022-01-23 02:14:06.288155+00:00,3.3734174,9.7673130,26.1882248,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673130
29,2022-01-23 02:14:09.661529+00:00,3.3736651,9.7658787,26.1761723,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658787
30,2022-01-23 02:14:13.033382+00:00,3.3720195,9.7754126,26.1098862,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7754126
31,2022-01-23 02:14:16.406624+00:00,3.3733864,9.7674923,26.0201950,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674923
32,2022-01-23 02:14:19.780075+00:00,3.3736537,9.7659445,25.9636803,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659445
33,2022-01-23 02:14:23.153432+00:00,3.3735585,9.7664957,25.8729935,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664957
34,2022-01-23 02:14:26.526767+00:00,3.3734598,9.7670670,25.9030476,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670670
35,2022-01-23 02:14:29.899786+00:00,3.3734159,9.7673216,25.9153004,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673216
36,2022-01-23 02:14:33.274994+00:00,3.3751626,9.7572145,25.9710407,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7572145
37,2022-01-23 02:14:36.648314+00:00,3.3735242,9.7666950,25.9853477,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666950
38,2022-01-23 02:14:40.021526+00:00,3.3736439,9.7660007,25.9628906,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660007
39,2022-01-23 02:14:43.393206+00:00,3.3716178,9.7777414,25.8343372,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7777414
40,2022-01-23 02:14:46.767074+00:00,3.3740301,9.7637663,25.7801132,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7637663
41,2022-01-23 02:14:50.140216+00:00,3.3733437,9.7677402,25.7069588,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677402
42,2022-01-23 02:14:53.513772+00:00,3.3737414,9.7654371,25.6732311,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654371
43,2022-01-23 02:14:56.886656+00:00,3.3731258,9.7690020,25.7026653,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7690020
44,2022-01-23 02:15:00.261240+00:00,3.3746948,9.7599201,25.7371159,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7599201
45,2022-01-23 02:15:03.635074+00:00,3.3740349,9.7637377,25.7964611,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7637377
46,2022-01-23 02:15:07.008479+00:00,3.3735714,9.7664213,25.7851658,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664213
47,2022-01-23 02:15:10.381050+00:00,3.3727698,9.7710629,25.7503872,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7710629
48,2022-01-23 02:15:13.753340+00:00,3.3725672,9.7722387,25.6417046,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7722387
49,2022-01-23 02:15:17.127126+00:00,3.3738451,9.7648363,25.5810966,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648363
50,2022-01-23 02:15:20.500273+00:00,3.3733191,9.7678823,25.4968472,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678823
51,2022-01-23 02:15:23.873848+00:00,3.3737149,9.7655897,25.4930592,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7655897
52,2022-01-23 02:15:27.246600+00:00,3.3729577,9.7699747,25.5170212,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7699747
53,2022-01-23 02:15:30.621743+00:00,3.3753638,9.7560511,25.5711727,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7560511
54,2022-01-23 02:15:33.995114+00:00,3.3734822,9.7669373,25.6043682,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669373
55,2022-01-23 02:15:37.368510+00:00,3.3735311,9.7666540,25.5928268,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666540
56,2022-01-23 02:15:40.740134+00:00,3.3717928,9.7767277,25.5021610,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7767277
57,2022-01-23 02:15:44.113700+00:00,3.3737500,9.7653875,25.4312229,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7653875
58,2022-01-23 02:15:47.487072+00:00,3.3735645,9.7664604,25.3796692,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664604
59,2022-01-23 02:15:50.860431+00:00,3.3735387,9.7666101,25.2983894,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666101
60,2022-01-23 02:15:54.233432+00:00,3.3731670,9.7687626,25.3324738,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7687626
61,2022-01-23 02:15:57.607060+00:00,3.3739069,9.7644787,25.3390713,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7644787
62,2022-01-23 02:16:00.981799+00:00,3.3749275,9.7585735,25.4032040,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7585735
63,2022-01-23 02:16:04.355095+00:00,3.3734879,9.7669039,25.4066429,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669039
64,2022-01-23 02:16:07.728455+00:00,3.3733802,9.7675276,25.3756161,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675276
