sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 04:01:10.759549+00:00,3.3731606,9.7688007,26.3551807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688007
13,2022-02-18 04:01:14.133328+00:00,3.3734784,9.7669592,26.3655834,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669592
14,2022-02-18 04:01:17.508508+00:00,3.3752012,9.7569914,26.4123440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7569914
15,2022-02-18 04:01:20.882181+00:00,3.3734777,9.7669640,26.4274673,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669640
16,2022-02-18 04:01:24.255550+00:00,3.3733554,9.7676716,26.4033985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676716
17,2022-02-18 04:01:27.627376+00:00,3.3718448,9.7764263,26.2791023,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7764263
18,2022-02-18 04:01:31.001491+00:00,3.3739738,9.7640915,26.2286205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640915
19,2022-02-18 04:01:34.374999+00:00,3.3734441,9.7671585,26.2016239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
20,2022-02-18 04:01:37.748823+00:00,3.3737268,9.7655210,26.1351166,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655210
21,2022-02-18 04:01:41.121900+00:00,3.3730583,9.7693930,26.1488724,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693930
22,2022-02-18 04:01:44.496014+00:00,3.3742013,9.7627745,26.1715851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627745
23,2022-02-18 04:01:47.870635+00:00,3.3744102,9.7615662,26.2278824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615662
24,2022-02-18 04:01:51.243981+00:00,3.3734574,9.7670813,26.2223091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670813
25,2022-02-18 04:01:54.616799+00:00,3.3726130,9.7719727,26.1790638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7719727
26,2022-02-18 04:01:57.989640+00:00,3.3728368,9.7706757,26.0770283,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706757
27,2022-02-18 04:02:01.363704+00:00,3.3739591,9.7641764,26.0244389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641764
28,2022-02-18 04:02:04.736945+00:00,3.3732586,9.7682323,25.9590969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682323
29,2022-02-18 04:02:08.110539+00:00,3.3735166,9.7667379,25.9720802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667379
30,2022-02-18 04:02:11.483685+00:00,3.3730822,9.7692547,25.9603386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692547
31,2022-02-18 04:02:14.858957+00:00,3.3752308,9.7568197,26.0073242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7568197
32,2022-02-18 04:02:18.232584+00:00,3.3736136,9.7661772,26.0339222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661772
33,2022-02-18 04:02:21.606042+00:00,3.3734481,9.7671347,26.0167732,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671347
34,2022-02-18 04:02:24.977723+00:00,3.3717089,9.7772141,25.9228153,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7772141
35,2022-02-18 04:02:28.351369+00:00,3.3736601,9.7659082,25.8706627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659082
36,2022-02-18 04:02:31.725416+00:00,3.3738232,9.7649632,25.8166218,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649632
37,2022-02-18 04:02:35.098855+00:00,3.3735394,9.7666063,25.7482109,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666063
38,2022-02-18 04:02:38.472128+00:00,3.3731194,9.7690382,25.7604961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690382
39,2022-02-18 04:02:41.845800+00:00,3.3735781,9.7663832,25.7774868,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663832
40,2022-02-18 04:02:45.220827+00:00,3.3750629,9.7577906,25.8304482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7577906
41,2022-02-18 04:02:48.594433+00:00,3.3735547,9.7665186,25.8356991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665186
42,2022-02-18 04:02:51.967579+00:00,3.3731136,9.7690725,25.8103313,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690725
43,2022-02-18 04:02:55.339576+00:00,3.3719797,9.7756433,25.7026215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756433
44,2022-02-18 04:02:58.713429+00:00,3.3739552,9.7641983,25.6369057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641983
45,2022-02-18 04:03:02.087132+00:00,3.3735304,9.7666588,25.5969944,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666588
46,2022-02-18 04:03:05.460726+00:00,3.3735964,9.7662764,25.5598354,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662764
47,2022-02-18 04:03:08.833776+00:00,3.3729835,9.7698259,25.5619583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698259
48,2022-02-18 04:03:12.208501+00:00,3.3746662,9.7600851,25.6022396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7600851
49,2022-02-18 04:03:15.582461+00:00,3.3740559,9.7636175,25.6472092,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636175
50,2022-02-18 04:03:18.956042+00:00,3.3734679,9.7670202,25.6347275,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670202
51,2022-02-18 04:03:22.328262+00:00,3.3722124,9.7742939,25.5767803,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7742939
52,2022-02-18 04:03:25.701449+00:00,3.3731174,9.7690496,25.4986534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690496
53,2022-02-18 04:03:29.075348+00:00,3.3738980,9.7645302,25.4450703,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645302
54,2022-02-18 04:03:32.448765+00:00,3.3733463,9.7677240,25.3716488,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677240
55,2022-02-18 04:03:35.822110+00:00,3.3733606,9.7676411,25.3967457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676411
56,2022-02-18 04:03:39.195266+00:00,3.3731139,9.7690706,25.3878918,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690706
57,2022-02-18 04:03:42.570629+00:00,3.3753877,9.7559128,25.4285583,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7559128
58,2022-02-18 04:03:45.944138+00:00,3.3734412,9.7671747,25.4451809,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671747
59,2022-02-18 04:03:49.317609+00:00,3.3734641,9.7670422,25.4289913,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670422
60,2022-02-18 04:03:52.689269+00:00,3.3716168,9.7777481,25.3197556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7777481
61,2022-02-18 04:03:56.063033+00:00,3.3737330,9.7654848,25.2860298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654848
62,2022-02-18 04:03:59.436772+00:00,3.3737531,9.7653694,25.2370872,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653694
63,2022-02-18 04:04:02.810474+00:00,3.3736467,9.7659845,25.1744480,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659845
64,2022-02-18 04:04:06.183252+00:00,3.3729427,9.7700624,25.1901016,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700624
