sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-30 08:26:39.615597+00:00,3.3734527,9.7671089,25.7532082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671089
39,2022-01-30 08:26:42.989194+00:00,3.3734505,9.7671204,25.7680340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671204
40,2022-01-30 08:26:46.364191+00:00,3.3751104,9.7575159,25.8368835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7575159
41,2022-01-30 08:26:49.737504+00:00,3.3734179,9.7673101,25.8424301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673101
42,2022-01-30 08:26:53.111190+00:00,3.3736663,9.7658720,25.8224716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658720
43,2022-01-30 08:26:56.482514+00:00,3.3715758,9.7779856,25.6907253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7779856
44,2022-01-30 08:26:59.856620+00:00,3.3741994,9.7627859,25.6309414,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627859
45,2022-01-30 08:27:03.229804+00:00,3.3732355,9.7683668,25.5548458,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683668
46,2022-01-30 08:27:06.603367+00:00,3.3736711,9.7658443,25.5299606,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658443
47,2022-01-30 08:27:09.976436+00:00,3.3731985,9.7685814,25.5599422,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685814
48,2022-01-30 08:27:13.351157+00:00,3.3747249,9.7597466,25.5918827,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597466
49,2022-01-30 08:27:16.724695+00:00,3.3739376,9.7643003,25.6500969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643003
50,2022-01-30 08:27:20.098350+00:00,3.3734908,9.7668877,25.6383133,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668877
51,2022-01-30 08:27:23.471261+00:00,3.3729510,9.7700138,25.6115303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700138
52,2022-01-30 08:27:26.843401+00:00,3.3724017,9.7731962,25.4931889,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7731962
53,2022-01-30 08:27:30.217210+00:00,3.3737395,9.7654476,25.4386330,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654476
54,2022-01-30 08:27:33.590456+00:00,3.3734317,9.7672310,25.3495064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
55,2022-01-30 08:27:36.964058+00:00,3.3737018,9.7656660,25.3418674,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656660
56,2022-01-30 08:27:40.337027+00:00,3.3729637,9.7699404,25.3693409,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699404
57,2022-01-30 08:27:43.712303+00:00,3.3754230,9.7557096,25.4286690,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7557096
58,2022-01-30 08:27:47.085600+00:00,3.3733377,9.7677736,25.4637966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677736
59,2022-01-30 08:27:50.459104+00:00,3.3735535,9.7665253,25.4491901,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665253
60,2022-01-30 08:27:53.830815+00:00,3.3717847,9.7767744,25.3617134,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7767744
61,2022-01-30 08:27:57.204480+00:00,3.3737512,9.7653809,25.2911472,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653809
62,2022-01-30 08:28:00.577962+00:00,3.3735473,9.7665596,25.2185440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
63,2022-01-30 08:28:03.951313+00:00,3.3734751,9.7669783,25.1485176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
64,2022-01-30 08:28:07.324525+00:00,3.3732677,9.7681808,25.1932678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681808
