sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-17 07:15:36.057077+00:00,3.3733325,9.7678041,25.4627533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678041
56,2022-04-17 07:15:39.430555+00:00,3.3734934,9.7668724,25.4537048,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668724
57,2022-04-17 07:15:42.804287+00:00,3.3735480,9.7665567,25.4444199,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665567
58,2022-04-17 07:15:46.177577+00:00,3.3733385,9.7677698,25.4187756,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677698
59,2022-04-17 07:15:49.550983+00:00,3.3733392,9.7677650,25.3871574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677650
60,2022-04-17 07:15:52.924537+00:00,3.3735824,9.7663584,25.3581390,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663584
61,2022-04-17 07:15:56.298075+00:00,3.3735707,9.7664261,25.3279381,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664261
62,2022-04-17 07:15:59.671500+00:00,3.3733945,9.7674456,25.2946186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674456
63,2022-04-17 07:16:03.044845+00:00,3.3733354,9.7677879,25.2846794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677879
64,2022-04-17 07:16:06.418247+00:00,3.3733916,9.7674618,25.2759666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674618
