sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-09 22:50:15.042593+00:00,3.3751714,9.7571630,26.0133266,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7571630
32,2022-04-09 22:50:18.416191+00:00,3.3736897,9.7657366,26.0480938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657366
33,2022-04-09 22:50:21.789574+00:00,3.3734798,9.7669506,26.0232353,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669506
34,2022-04-09 22:50:25.161159+00:00,3.3717823,9.7767887,25.9406071,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7767887
35,2022-04-09 22:50:28.534819+00:00,3.3735890,9.7663193,25.8885612,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663193
36,2022-04-09 22:50:31.908480+00:00,3.3737833,9.7651939,25.8349819,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651939
37,2022-04-09 22:50:35.281930+00:00,3.3734844,9.7669258,25.7543869,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669258
38,2022-04-09 22:50:38.654890+00:00,3.3731430,9.7689028,25.7795544,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689028
39,2022-04-09 22:50:42.028391+00:00,3.3734913,9.7668848,25.7831402,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668848
40,2022-04-09 22:50:45.403338+00:00,3.3752341,9.7568007,25.8404846,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7568007
41,2022-04-09 22:50:48.776999+00:00,3.3734684,9.7670174,25.8467903,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670174
42,2022-04-09 22:50:52.150171+00:00,3.3732498,9.7682829,25.8277206,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682829
43,2022-04-09 22:50:55.521947+00:00,3.3718562,9.7763596,25.7099266,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7763596
44,2022-04-09 22:50:58.895706+00:00,3.3740098,9.7638826,25.6441917,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7638826
45,2022-04-09 22:51:02.269066+00:00,3.3733840,9.7675066,25.5985737,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675066
46,2022-04-09 22:51:05.642860+00:00,3.3737326,9.7654877,25.5604916,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654877
47,2022-04-09 22:51:09.015742+00:00,3.3729794,9.7698498,25.5772839,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698498
48,2022-04-09 22:51:12.390065+00:00,3.3744721,9.7612076,25.6102982,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7612076
49,2022-04-09 22:51:15.764242+00:00,3.3741319,9.7631769,25.6560707,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7631769
50,2022-04-09 22:51:19.137596+00:00,3.3735073,9.7667923,25.6504478,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667923
51,2022-04-09 22:51:22.509940+00:00,3.3722610,9.7740126,25.5955677,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7740126
52,2022-04-09 22:51:25.882942+00:00,3.3731139,9.7690706,25.5101776,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690706
53,2022-04-09 22:51:29.256601+00:00,3.3739305,9.7643433,25.4547005,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643433
54,2022-04-09 22:51:32.630004+00:00,3.3732133,9.7684956,25.3810272,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684956
55,2022-04-09 22:51:36.003395+00:00,3.3734775,9.7669649,25.4049988,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669649
56,2022-04-09 22:51:39.376452+00:00,3.3730524,9.7694273,25.3900490,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7694273
57,2022-04-09 22:51:42.751705+00:00,3.3753633,9.7560539,25.4367905,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7560539
58,2022-04-09 22:51:46.125205+00:00,3.3735256,9.7666864,25.4633617,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666864
59,2022-04-09 22:51:49.498612+00:00,3.3734336,9.7672195,25.4436169,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672195
60,2022-04-09 22:51:52.870169+00:00,3.3716645,9.7774715,25.3365345,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7774715
61,2022-04-09 22:51:56.243864+00:00,3.3737369,9.7654629,25.3090668,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654629
62,2022-04-09 22:51:59.617470+00:00,3.3736219,9.7661276,25.2526684,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661276
63,2022-04-09 22:52:02.991062+00:00,3.3736825,9.7657776,25.1749153,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657776
64,2022-04-09 22:52:06.363967+00:00,3.3730655,9.7693510,25.2017097,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7693510
