sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-07 05:25:32.070684+00:00,3.3734469,9.7671413,26.2956944,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671413
19,2022-02-07 05:25:35.444678+00:00,3.3735764,9.7663918,26.2784328,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663918
20,2022-02-07 05:25:38.818425+00:00,3.3735094,9.7667799,26.2573357,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667799
21,2022-02-07 05:25:42.192317+00:00,3.3733938,9.7674503,26.2631321,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674503
22,2022-02-07 05:25:45.566899+00:00,3.3741846,9.7628717,26.2646790,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7628717
23,2022-02-07 05:25:48.941118+00:00,3.3738570,9.7647676,26.2575436,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647676
24,2022-02-07 05:25:52.314150+00:00,3.3727503,9.7711773,26.2151947,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7711773
25,2022-02-07 05:25:55.687666+00:00,3.3731961,9.7685947,26.1873989,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685947
26,2022-02-07 05:25:59.061743+00:00,3.3737192,9.7655649,26.1527882,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655649
27,2022-02-07 05:26:02.435506+00:00,3.3734915,9.7668829,26.0927753,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668829
28,2022-02-07 05:26:05.809146+00:00,3.3735104,9.7667742,26.0663071,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667742
29,2022-02-07 05:26:09.182827+00:00,3.3733115,9.7679253,26.0664902,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679253
30,2022-02-07 05:26:12.556630+00:00,3.3737073,9.7656345,26.0638733,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656345
31,2022-02-07 05:26:15.931405+00:00,3.3743486,9.7619219,26.0662842,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7619219
32,2022-02-07 05:26:19.305013+00:00,3.3733640,9.7676220,26.0490246,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676220
33,2022-02-07 05:26:22.677842+00:00,3.3726778,9.7715969,26.0100670,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7715969
34,2022-02-07 05:26:26.051410+00:00,3.3734877,9.7669058,25.9758987,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669058
35,2022-02-07 05:26:29.425327+00:00,3.3735611,9.7664804,25.9284630,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664804
36,2022-02-07 05:26:32.799033+00:00,3.3735592,9.7664919,25.8922215,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664919
37,2022-02-07 05:26:36.172459+00:00,3.3735399,9.7666025,25.8699017,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666025
38,2022-02-07 05:26:39.546218+00:00,3.3733110,9.7679281,25.8729267,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679281
39,2022-02-07 05:26:42.920210+00:00,3.3740029,9.7639227,25.8807526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7639227
40,2022-02-07 05:26:46.294554+00:00,3.3740430,9.7636919,25.8703270,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7636919
41,2022-02-07 05:26:49.667587+00:00,3.3729372,9.7700939,25.8426533,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7700939
42,2022-02-07 05:26:53.040455+00:00,3.3729043,9.7702847,25.8060684,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7702847
43,2022-02-07 05:26:56.414346+00:00,3.3737473,9.7654018,25.7689667,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654018
44,2022-02-07 05:26:59.788007+00:00,3.3734422,9.7671700,25.7115841,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671700
45,2022-02-07 05:27:03.161536+00:00,3.3734899,9.7668934,25.6895542,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668934
46,2022-02-07 05:27:06.535136+00:00,3.3734598,9.7670670,25.6740913,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670670
47,2022-02-07 05:27:09.908666+00:00,3.3734984,9.7668438,25.6864586,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668438
48,2022-02-07 05:27:13.283005+00:00,3.3742776,9.7623329,25.6900177,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7623329
49,2022-02-07 05:27:16.656700+00:00,3.3736105,9.7661953,25.6681995,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661953
50,2022-02-07 05:27:20.029476+00:00,3.3727465,9.7711992,25.6273556,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7711992
51,2022-02-07 05:27:23.402782+00:00,3.3732448,9.7683125,25.6001549,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683125
52,2022-02-07 05:27:26.776359+00:00,3.3736610,9.7659016,25.5675163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659016
53,2022-02-07 05:27:30.150023+00:00,3.3735161,9.7667408,25.5096340,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667408
54,2022-02-07 05:27:33.523318+00:00,3.3735056,9.7668018,25.4873142,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668018
55,2022-02-07 05:27:36.896778+00:00,3.3732483,9.7682915,25.4916878,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682915
56,2022-02-07 05:27:40.270586+00:00,3.3737998,9.7650986,25.4905777,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650986
57,2022-02-07 05:27:43.644842+00:00,3.3742518,9.7624826,25.4846592,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7624826
58,2022-02-07 05:27:47.018081+00:00,3.3732421,9.7683277,25.4650784,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683277
59,2022-02-07 05:27:50.390823+00:00,3.3727336,9.7712736,25.4237747,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7712736
60,2022-02-07 05:27:53.764363+00:00,3.3735790,9.7663765,25.3998775,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663765
61,2022-02-07 05:27:57.137935+00:00,3.3735359,9.7666273,25.3438683,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666273
62,2022-02-07 05:28:00.511134+00:00,3.3734078,9.7673683,25.3148403,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673683
63,2022-02-07 05:28:03.884777+00:00,3.3734996,9.7668371,25.2965260,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668371
64,2022-02-07 05:28:07.257961+00:00,3.3732886,9.7680588,25.2981529,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680588
