sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-18 17:25:52.343923+00:00,3.3733659,9.7676115,26.1958981,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676115
25,2022-03-18 17:25:55.717907+00:00,3.3735309,9.7666559,26.1633511,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666559
26,2022-03-18 17:25:59.091934+00:00,3.3735538,9.7665234,26.1348648,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665234
27,2022-03-18 17:26:02.465935+00:00,3.3735442,9.7665777,26.1108475,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665777
28,2022-03-18 17:26:05.839701+00:00,3.3734059,9.7673788,26.0903130,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673788
29,2022-03-18 17:26:09.213723+00:00,3.3734455,9.7671499,26.0685825,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671499
30,2022-03-18 17:26:12.587681+00:00,3.3734450,9.7671528,26.0546627,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671528
31,2022-03-18 17:26:15.961672+00:00,3.3735361,9.7666254,26.0412560,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666254
32,2022-03-18 17:26:19.335514+00:00,3.3734379,9.7671947,26.0234623,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671947
33,2022-03-18 17:26:22.709419+00:00,3.3734267,9.7672586,25.9887161,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672586
34,2022-03-18 17:26:26.083414+00:00,3.3735318,9.7666502,25.9578133,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666502
35,2022-03-18 17:26:29.457429+00:00,3.3735769,9.7663898,25.9342308,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663898
36,2022-03-18 17:26:32.831318+00:00,3.3735223,9.7667055,25.9118137,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667055
37,2022-03-18 17:26:36.205103+00:00,3.3733153,9.7679033,25.8889446,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679033
38,2022-03-18 17:26:39.579210+00:00,3.3734682,9.7670183,25.8682880,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670183
39,2022-03-18 17:26:42.953163+00:00,3.3735259,9.7666845,25.8565941,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666845
40,2022-03-18 17:26:46.327198+00:00,3.3735623,9.7664738,25.8432560,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664738
41,2022-03-18 17:26:49.701028+00:00,3.3733635,9.7676249,25.8149490,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676249
42,2022-03-18 17:26:53.074881+00:00,3.3734202,9.7672968,25.7816486,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672968
43,2022-03-18 17:26:56.448992+00:00,3.3736215,9.7661314,25.7583199,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661314
44,2022-03-18 17:26:59.823018+00:00,3.3735588,9.7664938,25.7350750,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664938
45,2022-03-18 17:27:03.196771+00:00,3.3734083,9.7673655,25.7083759,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673655
46,2022-03-18 17:27:06.570722+00:00,3.3733864,9.7674923,25.6820641,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674923
47,2022-03-18 17:27:09.944517+00:00,3.3735223,9.7667055,25.6774025,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667055
48,2022-03-18 17:27:13.318602+00:00,3.3735075,9.7667904,25.6570816,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667904
49,2022-03-18 17:27:16.692661+00:00,3.3734744,9.7669830,25.6411991,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669830
50,2022-03-18 17:27:20.066470+00:00,3.3733406,9.7677574,25.6141224,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677574
51,2022-03-18 17:27:23.440515+00:00,3.3735819,9.7663603,25.5879364,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663603
52,2022-03-18 17:27:26.814368+00:00,3.3735747,9.7664013,25.5553055,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664013
53,2022-03-18 17:27:30.188256+00:00,3.3734126,9.7673397,25.5302010,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673397
54,2022-03-18 17:27:33.562386+00:00,3.3734331,9.7672224,25.5124454,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672224
55,2022-03-18 17:27:36.936264+00:00,3.3733990,9.7674189,25.4884663,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674189
56,2022-03-18 17:27:40.310124+00:00,3.3735037,9.7668133,25.4729633,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668133
57,2022-03-18 17:27:43.684317+00:00,3.3735170,9.7667360,25.4643192,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667360
58,2022-03-18 17:27:47.058127+00:00,3.3734374,9.7671967,25.4466534,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671967
59,2022-03-18 17:27:50.431973+00:00,3.3733587,9.7676525,25.4093876,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676525
60,2022-03-18 17:27:53.805983+00:00,3.3735814,9.7663631,25.3821735,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663631
61,2022-03-18 17:27:57.180075+00:00,3.3735857,9.7663383,25.3577938,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663383
62,2022-03-18 17:28:00.553882+00:00,3.3734179,9.7673101,25.3318081,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673101
63,2022-03-18 17:28:03.927839+00:00,3.3733449,9.7677326,25.3080368,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677326
64,2022-03-18 17:28:07.301531+00:00,3.3733928,9.7674551,25.3022060,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674551
