sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-10 13:01:35.578987+00:00,3.3736424,9.7660103,26.2376080,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660103
20,2022-02-10 13:01:38.952244+00:00,3.3734465,9.7671452,26.2151051,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671452
21,2022-02-10 13:01:42.325391+00:00,3.3732295,9.7684011,26.2170124,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684011
22,2022-02-10 13:01:45.699381+00:00,3.3740468,9.7636690,26.2198696,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636690
23,2022-02-10 13:01:49.073598+00:00,3.3743253,9.7620573,26.2204666,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7620573
24,2022-02-10 13:01:52.446353+00:00,3.3729239,9.7701712,26.1929131,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701712
25,2022-02-10 13:01:55.819009+00:00,3.3727756,9.7710304,26.1461945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7710304
26,2022-02-10 13:01:59.192421+00:00,3.3736944,9.7657089,26.1118946,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657089
27,2022-02-10 13:02:02.565949+00:00,3.3734570,9.7670841,26.0502987,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670841
28,2022-02-10 13:02:05.939260+00:00,3.3734560,9.7670889,26.0274105,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670889
29,2022-02-10 13:02:09.312555+00:00,3.3734899,9.7668934,26.0135784,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668934
30,2022-02-10 13:02:12.685765+00:00,3.3732855,9.7680769,26.0139179,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680769
31,2022-02-10 13:02:16.060077+00:00,3.3744464,9.7613564,26.0258884,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7613564
32,2022-02-10 13:02:19.433530+00:00,3.3737359,9.7654686,26.0160046,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654686
33,2022-02-10 13:02:22.806095+00:00,3.3726590,9.7717056,25.9667721,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717056
34,2022-02-10 13:02:26.179273+00:00,3.3731475,9.7688761,25.9377193,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688761
35,2022-02-10 13:02:29.552700+00:00,3.3735783,9.7663813,25.9042835,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663813
36,2022-02-10 13:02:32.926124+00:00,3.3736455,9.7659922,25.8452015,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659922
37,2022-02-10 13:02:36.299225+00:00,3.3733501,9.7677021,25.8222046,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677021
38,2022-02-10 13:02:39.672741+00:00,3.3733921,9.7674599,25.8117580,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674599
39,2022-02-10 13:02:43.046108+00:00,3.3735979,9.7662678,25.8245049,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662678
40,2022-02-10 13:02:46.420654+00:00,3.3745182,9.7609425,25.8229179,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7609425
41,2022-02-10 13:02:49.793805+00:00,3.3732567,9.7682438,25.8132305,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682438
42,2022-02-10 13:02:53.166154+00:00,3.3725967,9.7720671,25.7550087,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7720671
43,2022-02-10 13:02:56.539732+00:00,3.3735147,9.7667494,25.7285786,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
44,2022-02-10 13:02:59.913012+00:00,3.3735294,9.7666636,25.6738052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666636
45,2022-02-10 13:03:03.286494+00:00,3.3735390,9.7666092,25.6418133,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666092
46,2022-02-10 13:03:06.659903+00:00,3.3734341,9.7672157,25.6170883,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672157
47,2022-02-10 13:03:10.033042+00:00,3.3732252,9.7684259,25.6211987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684259
48,2022-02-10 13:03:13.407100+00:00,3.3741584,9.7630234,25.6372776,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630234
49,2022-02-10 13:03:16.780843+00:00,3.3740752,9.7635050,25.6250019,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635050
50,2022-02-10 13:03:20.153756+00:00,3.3727913,9.7709389,25.5967751,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7709389
51,2022-02-10 13:03:23.526498+00:00,3.3728383,9.7706671,25.5570354,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706671
52,2022-02-10 13:03:26.900178+00:00,3.3736701,9.7658491,25.5187225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658491
53,2022-02-10 13:03:30.273620+00:00,3.3735781,9.7663832,25.4601917,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663832
54,2022-02-10 13:03:33.646707+00:00,3.3733945,9.7674456,25.4395008,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
55,2022-02-10 13:03:37.020142+00:00,3.3734093,9.7673597,25.4242935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673597
56,2022-02-10 13:03:40.393461+00:00,3.3734765,9.7669706,25.4338017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669706
57,2022-02-10 13:03:43.767868+00:00,3.3743443,9.7619467,25.4369850,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619467
58,2022-02-10 13:03:47.141480+00:00,3.3736768,9.7658110,25.4279308,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658110
59,2022-02-10 13:03:50.513726+00:00,3.3724818,9.7727327,25.3735027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727327
60,2022-02-10 13:03:53.886906+00:00,3.3732290,9.7684031,25.3442764,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684031
61,2022-02-10 13:03:57.260515+00:00,3.3735979,9.7662678,25.3091335,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662678
62,2022-02-10 13:04:00.633991+00:00,3.3735461,9.7665672,25.2578182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665672
63,2022-02-10 13:04:04.007289+00:00,3.3733649,9.7676163,25.2314568,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676163
64,2022-02-10 13:04:07.380550+00:00,3.3733561,9.7676678,25.2414398,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676678
