sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-15 21:15:09.302416+00:00,3.3736525,9.7659512,25.6397457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659512
48,2022-03-15 21:15:12.674282+00:00,3.3724518,9.7729063,25.5532284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729063
49,2022-03-15 21:15:16.047986+00:00,3.3739946,9.7639704,25.4278240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639704
50,2022-03-15 21:15:19.421957+00:00,3.3738837,9.7646132,25.5167828,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646132
51,2022-03-15 21:15:22.794901+00:00,3.3721328,9.7747564,25.3466854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747564
52,2022-03-15 21:15:26.169121+00:00,3.3736076,9.7662115,25.4191227,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662115
53,2022-03-15 21:15:29.544378+00:00,3.3744607,9.7612743,25.5261192,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612743
54,2022-03-15 21:15:32.918349+00:00,3.3735404,9.7666006,25.4776363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666006
55,2022-03-15 21:15:36.292455+00:00,3.3732834,9.7680883,25.4584560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680883
56,2022-03-15 21:15:39.665055+00:00,3.3720517,9.7752256,25.4590435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7752256
57,2022-03-15 21:15:43.039461+00:00,3.3740602,9.7635918,25.3243084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635918
58,2022-03-15 21:15:46.414803+00:00,3.3747680,9.7594957,25.2525635,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594957
59,2022-03-15 21:15:49.787572+00:00,3.3724806,9.7727394,25.3043079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727394
60,2022-03-15 21:15:53.160709+00:00,3.3728671,9.7705002,25.1665554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705002
61,2022-03-15 21:15:56.536244+00:00,3.3749485,9.7584534,25.2759914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7584534
62,2022-03-15 21:15:59.909696+00:00,3.3730705,9.7693214,25.3200150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693214
63,2022-03-15 21:16:03.283288+00:00,3.3733883,9.7674818,25.2628822,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674818
64,2022-03-15 21:16:06.657494+00:00,3.3739467,9.7642488,25.2715397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642488
