sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-16 06:14:55.469955+00:00,3.3735526,9.7665300,25.7381592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665300
44,2022-02-16 06:14:58.843321+00:00,3.3734431,9.7671633,25.7054768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
45,2022-02-16 06:15:02.216667+00:00,3.3733749,9.7675591,25.6891117,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675591
46,2022-02-16 06:15:05.590068+00:00,3.3734436,9.7671614,25.6770496,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671614
47,2022-02-16 06:15:08.963544+00:00,3.3736057,9.7662220,25.6610966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662220
48,2022-02-16 06:15:12.337104+00:00,3.3734727,9.7669935,25.6467476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
49,2022-02-16 06:15:15.710429+00:00,3.3733683,9.7675972,25.6206913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675972
50,2022-02-16 06:15:19.083850+00:00,3.3734517,9.7671137,25.5851517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671137
51,2022-02-16 06:15:22.457506+00:00,3.3736420,9.7660122,25.5538845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660122
52,2022-02-16 06:15:25.830944+00:00,3.3734984,9.7668438,25.5297203,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668438
53,2022-02-16 06:15:29.204291+00:00,3.3733969,9.7674322,25.5096760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674322
54,2022-02-16 06:15:32.577654+00:00,3.3733463,9.7677240,25.4889679,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677240
55,2022-02-16 06:15:35.951055+00:00,3.3734732,9.7669897,25.4717484,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
56,2022-02-16 06:15:39.324643+00:00,3.3736548,9.7659378,25.4645996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659378
57,2022-02-16 06:15:42.698071+00:00,3.3734229,9.7672806,25.4466763,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672806
58,2022-02-16 06:15:46.071298+00:00,3.3732498,9.7682829,25.4158325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682829
59,2022-02-16 06:15:49.444765+00:00,3.3735585,9.7664957,25.3888187,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664957
60,2022-02-16 06:15:52.818378+00:00,3.3736391,9.7660284,25.3565865,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660284
61,2022-02-16 06:15:56.191790+00:00,3.3734612,9.7670593,25.3266487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
62,2022-02-16 06:15:59.565020+00:00,3.3732677,9.7681808,25.3106346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681808
63,2022-02-16 06:16:02.938464+00:00,3.3734322,9.7672272,25.2926884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672272
64,2022-02-16 06:16:06.311982+00:00,3.3735633,9.7664680,25.2847633,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664680
