sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-20 00:38:42.646120+00:00,3.3737388,9.7654514,25.8366604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654514
40,2022-02-20 00:38:46.020940+00:00,3.3747292,9.7597218,25.8487587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597218
41,2022-02-20 00:38:49.394503+00:00,3.3734689,9.7670145,25.8516483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670145
42,2022-02-20 00:38:52.766833+00:00,3.3721962,9.7743883,25.7907124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7743883
43,2022-02-20 00:38:56.140251+00:00,3.3733683,9.7675972,25.7429504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
44,2022-02-20 00:38:59.513997+00:00,3.3736129,9.7661810,25.6849117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661810
45,2022-02-20 00:39:02.887590+00:00,3.3736448,9.7659960,25.6661034,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659960
46,2022-02-20 00:39:06.260822+00:00,3.3732028,9.7685556,25.6380501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685556
47,2022-02-20 00:39:09.634401+00:00,3.3733578,9.7676582,25.6385326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676582
48,2022-02-20 00:39:13.008822+00:00,3.3743191,9.7620935,25.6522350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620935
49,2022-02-20 00:39:16.383078+00:00,3.3742821,9.7623081,25.6650658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623081
50,2022-02-20 00:39:19.756361+00:00,3.3730330,9.7695389,25.6469879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695389
51,2022-02-20 00:39:23.128590+00:00,3.3722477,9.7740898,25.5723553,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740898
52,2022-02-20 00:39:26.502219+00:00,3.3736572,9.7659245,25.5426044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659245
53,2022-02-20 00:39:29.876128+00:00,3.3736856,9.7657595,25.4889908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657595
54,2022-02-20 00:39:33.249666+00:00,3.3734431,9.7671633,25.4612770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
55,2022-02-20 00:39:36.623039+00:00,3.3733227,9.7678604,25.4382000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678604
56,2022-02-20 00:39:39.996347+00:00,3.3733783,9.7675390,25.4496021,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675390
57,2022-02-20 00:39:43.371350+00:00,3.3748121,9.7592411,25.4619293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592411
58,2022-02-20 00:39:46.745068+00:00,3.3737292,9.7655077,25.4722462,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655077
59,2022-02-20 00:39:50.117576+00:00,3.3723760,9.7733459,25.4279957,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7733459
60,2022-02-20 00:39:53.490406+00:00,3.3728495,9.7706022,25.3736305,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706022
61,2022-02-20 00:39:56.864298+00:00,3.3736587,9.7659159,25.3278103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659159
62,2022-02-20 00:40:00.238069+00:00,3.3737426,9.7654305,25.2909546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654305
63,2022-02-20 00:40:03.611233+00:00,3.3732090,9.7685204,25.2605515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685204
64,2022-02-20 00:40:06.984676+00:00,3.3732793,9.7681131,25.2481861,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681131
