sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-05 09:38:20.010861+00:00,3.3739004,9.7645168,26.0128517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645168
33,2022-02-05 09:38:23.383914+00:00,3.3727787,9.7710133,25.9730282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710133
34,2022-02-05 09:38:26.756964+00:00,3.3730826,9.7692509,25.9417992,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692509
35,2022-02-05 09:38:30.130788+00:00,3.3737538,9.7653656,25.9056110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653656
36,2022-02-05 09:38:33.504276+00:00,3.3735435,9.7665825,25.8462753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665825
37,2022-02-05 09:38:36.877538+00:00,3.3733864,9.7674923,25.8266029,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674923
38,2022-02-05 09:38:40.251071+00:00,3.3734212,9.7672901,25.8163757,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672901
39,2022-02-05 09:38:43.624755+00:00,3.3736753,9.7658195,25.8186550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658195
40,2022-02-05 09:38:46.999206+00:00,3.3744371,9.7614107,25.8183193,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7614107
41,2022-02-05 09:38:50.372565+00:00,3.3733854,9.7674980,25.8126717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674980
42,2022-02-05 09:38:53.745190+00:00,3.3726356,9.7718410,25.7604523,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718410
43,2022-02-05 09:38:57.118658+00:00,3.3734636,9.7670450,25.7321472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
44,2022-02-05 09:39:00.492150+00:00,3.3735418,9.7665920,25.6818199,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665920
45,2022-02-05 09:39:03.865733+00:00,3.3735652,9.7664576,25.6472549,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664576
46,2022-02-05 09:39:07.239237+00:00,3.3735695,9.7664328,25.6193943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664328
47,2022-02-05 09:39:10.612321+00:00,3.3732955,9.7680187,25.6329002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680187
48,2022-02-05 09:39:13.986510+00:00,3.3739667,9.7641325,25.6325684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641325
49,2022-02-05 09:39:17.360697+00:00,3.3742194,9.7626705,25.6245842,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7626705
50,2022-02-05 09:39:20.733652+00:00,3.3729837,9.7698250,25.5986843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698250
51,2022-02-05 09:39:24.106337+00:00,3.3728256,9.7707415,25.5623055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707415
52,2022-02-05 09:39:27.479923+00:00,3.3736506,9.7659626,25.5226059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659626
53,2022-02-05 09:39:30.853461+00:00,3.3735223,9.7667055,25.4665546,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667055
54,2022-02-05 09:39:34.227070+00:00,3.3735111,9.7667704,25.4444199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667704
55,2022-02-05 09:39:37.600481+00:00,3.3734560,9.7670889,25.4301834,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670889
56,2022-02-05 09:39:40.973709+00:00,3.3733840,9.7675066,25.4373760,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675066
57,2022-02-05 09:39:44.348123+00:00,3.3743258,9.7620554,25.4436169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620554
58,2022-02-05 09:39:47.721774+00:00,3.3738065,9.7650604,25.4309616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650604
59,2022-02-05 09:39:51.094509+00:00,3.3726501,9.7717571,25.3879776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717571
60,2022-02-05 09:39:54.467632+00:00,3.3731706,9.7687416,25.3584175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687416
61,2022-02-05 09:39:57.841246+00:00,3.3736618,9.7658978,25.3188972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658978
62,2022-02-05 09:40:01.214765+00:00,3.3735676,9.7664433,25.2684612,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
63,2022-02-05 09:40:04.588192+00:00,3.3734677,9.7670212,25.2493591,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670212
64,2022-02-05 09:40:07.961473+00:00,3.3732963,9.7680140,25.2441502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680140
