sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-04 08:15:10.423482+00:00,3.3734407,9.7671776,25.6309853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671776
48,2022-02-04 08:15:13.797274+00:00,3.3738079,9.7650518,25.6257286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650518
49,2022-02-04 08:15:17.170948+00:00,3.3734310,9.7672338,25.5988140,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672338
50,2022-02-04 08:15:20.544218+00:00,3.3732309,9.7683935,25.5734272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683935
51,2022-02-04 08:15:23.917831+00:00,3.3735976,9.7662697,25.5437851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662697
52,2022-02-04 08:15:27.291510+00:00,3.3735983,9.7662649,25.5159321,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662649
53,2022-02-04 08:15:30.665082+00:00,3.3735807,9.7663670,25.4692059,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663670
54,2022-02-04 08:15:34.038652+00:00,3.3733878,9.7674847,25.4530964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674847
55,2022-02-04 08:15:37.412086+00:00,3.3733687,9.7675953,25.4392624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
56,2022-02-04 08:15:40.785817+00:00,3.3736117,9.7661886,25.4342117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
57,2022-02-04 08:15:44.159488+00:00,3.3736527,9.7659512,25.4170666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659512
58,2022-02-04 08:15:47.532963+00:00,3.3733130,9.7679186,25.3914547,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679186
59,2022-02-04 08:15:50.906338+00:00,3.3733749,9.7675591,25.3682861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675591
60,2022-02-04 08:15:54.279994+00:00,3.3735800,9.7663717,25.3311176,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663717
61,2022-02-04 08:15:57.653639+00:00,3.3735466,9.7665644,25.3032570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665644
62,2022-02-04 08:16:01.027158+00:00,3.3734856,9.7669182,25.2664928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669182
63,2022-02-04 08:16:04.400553+00:00,3.3733726,9.7675724,25.2561722,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675724
64,2022-02-04 08:16:07.773912+00:00,3.3734059,9.7673788,25.2467976,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
