sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-29 00:49:14.597844+00:00,3.3737891,9.7651615,26.4585438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651615
14,2022-01-29 00:49:17.971513+00:00,3.3736105,9.7661953,26.4381161,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
15,2022-01-29 00:49:21.344647+00:00,3.3733919,9.7674599,26.4069004,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674599
16,2022-01-29 00:49:24.718446+00:00,3.3735309,9.7666559,26.3738499,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
17,2022-01-29 00:49:28.092065+00:00,3.3736334,9.7660618,26.3415813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660618
18,2022-01-29 00:49:31.465771+00:00,3.3736815,9.7657833,26.3099213,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657833
19,2022-01-29 00:49:34.838964+00:00,3.3734732,9.7669897,26.2875004,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669897
20,2022-01-29 00:49:38.212412+00:00,3.3734014,9.7674055,26.2718658,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674055
21,2022-01-29 00:49:41.586198+00:00,3.3736610,9.7659016,26.2643108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659016
22,2022-01-29 00:49:44.960064+00:00,3.3737426,9.7654305,26.2504101,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654305
23,2022-01-29 00:49:48.333492+00:00,3.3734336,9.7672195,26.2296562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672195
24,2022-01-29 00:49:51.706779+00:00,3.3733168,9.7678957,26.2062893,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678957
25,2022-01-29 00:49:55.080126+00:00,3.3736010,9.7662497,26.1706905,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662497
26,2022-01-29 00:49:58.454105+00:00,3.3737679,9.7652836,26.1387787,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652836
27,2022-01-29 00:50:01.827510+00:00,3.3734832,9.7669325,26.1005058,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
28,2022-01-29 00:50:05.201050+00:00,3.3734620,9.7670546,26.0845242,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670546
29,2022-01-29 00:50:08.574464+00:00,3.3734436,9.7671614,26.0764141,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671614
30,2022-01-29 00:50:11.948157+00:00,3.3737240,9.7655373,26.0592766,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655373
31,2022-01-29 00:50:15.321906+00:00,3.3737693,9.7652750,26.0511837,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652750
32,2022-01-29 00:50:18.695073+00:00,3.3732319,9.7683868,26.0236664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683868
33,2022-01-29 00:50:22.068447+00:00,3.3735032,9.7668152,25.9961834,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668152
34,2022-01-29 00:50:25.442174+00:00,3.3736713,9.7658424,25.9610615,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658424
35,2022-01-29 00:50:28.815760+00:00,3.3736455,9.7659922,25.9337788,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659922
36,2022-01-29 00:50:32.189135+00:00,3.3734870,9.7669096,25.9001942,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
37,2022-01-29 00:50:35.562567+00:00,3.3733439,9.7677383,25.8924236,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677383
38,2022-01-29 00:50:38.936064+00:00,3.3735757,9.7663965,25.8783512,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663965
39,2022-01-29 00:50:42.309825+00:00,3.3737540,9.7653637,25.8724785,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653637
40,2022-01-29 00:50:45.683293+00:00,3.3735600,9.7664871,25.8473949,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664871
41,2022-01-29 00:50:49.056614+00:00,3.3733587,9.7676525,25.8270950,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676525
42,2022-01-29 00:50:52.430059+00:00,3.3735287,9.7666683,25.7885513,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666683
43,2022-01-29 00:50:55.803662+00:00,3.3736711,9.7658443,25.7594738,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658443
44,2022-01-29 00:50:59.177244+00:00,3.3735580,9.7664986,25.7209549,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664986
45,2022-01-29 00:51:02.550461+00:00,3.3734221,9.7672853,25.7081089,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672853
46,2022-01-29 00:51:05.923777+00:00,3.3734083,9.7673655,25.6901493,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673655
47,2022-01-29 00:51:09.297436+00:00,3.3735991,9.7662611,25.6831455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662611
48,2022-01-29 00:51:12.671225+00:00,3.3737950,9.7651262,25.6687489,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651262
49,2022-01-29 00:51:16.044555+00:00,3.3734274,9.7672548,25.6455803,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672548
50,2022-01-29 00:51:19.417742+00:00,3.3732729,9.7681494,25.6186275,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681494
51,2022-01-29 00:51:22.791250+00:00,3.3736954,9.7657032,25.5850620,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657032
52,2022-01-29 00:51:26.164964+00:00,3.3736486,9.7659740,25.5581932,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659740
53,2022-01-29 00:51:29.538401+00:00,3.3735332,9.7666416,25.5230865,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666416
54,2022-01-29 00:51:32.911561+00:00,3.3733897,9.7674732,25.5122051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674732
55,2022-01-29 00:51:36.285139+00:00,3.3734837,9.7669287,25.4971943,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669287
56,2022-01-29 00:51:39.658695+00:00,3.3736682,9.7658606,25.4925365,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658606
57,2022-01-29 00:51:43.032272+00:00,3.3736296,9.7660847,25.4680958,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660847
58,2022-01-29 00:51:46.405539+00:00,3.3733716,9.7675772,25.4471531,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675772
59,2022-01-29 00:51:49.778850+00:00,3.3733788,9.7675362,25.4143620,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675362
60,2022-01-29 00:51:53.152374+00:00,3.3736548,9.7659378,25.3794765,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659378
61,2022-01-29 00:51:56.526084+00:00,3.3736730,9.7658329,25.3484726,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658329
62,2022-01-29 00:51:59.899346+00:00,3.3734429,9.7671652,25.3228264,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671652
63,2022-01-29 00:52:03.272507+00:00,3.3733668,9.7676058,25.3146267,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676058
64,2022-01-29 00:52:06.646129+00:00,3.3735871,9.7663307,25.3054848,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663307
