sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-27 10:14:21.811850+00:00,3.3728294,9.7707186,25.9949169,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7707186
34,2022-01-27 10:14:25.185021+00:00,3.3730841,9.7692432,25.9679241,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692432
35,2022-01-27 10:14:28.558946+00:00,3.3738356,9.7648926,25.9185848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648926
36,2022-01-27 10:14:31.932106+00:00,3.3733907,9.7674685,25.8645000,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674685
37,2022-01-27 10:14:35.305788+00:00,3.3735085,9.7667856,25.8441067,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667856
38,2022-01-27 10:14:38.679561+00:00,3.3734388,9.7671881,25.8366604,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671881
39,2022-01-27 10:14:42.053120+00:00,3.3734958,9.7668581,25.8448677,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668581
40,2022-01-27 10:14:45.427572+00:00,3.3743443,9.7619467,25.8439484,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7619467
41,2022-01-27 10:14:48.801033+00:00,3.3735030,9.7668171,25.8274746,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668171
42,2022-01-27 10:14:52.173777+00:00,3.3725815,9.7721548,25.7809811,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7721548
43,2022-01-27 10:14:55.547329+00:00,3.3734417,9.7671719,25.7472134,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671719
44,2022-01-27 10:14:58.921166+00:00,3.3737383,9.7654552,25.7130241,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654552
45,2022-01-27 10:15:02.294578+00:00,3.3733792,9.7675343,25.6631927,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675343
46,2022-01-27 10:15:05.668364+00:00,3.3736672,9.7658653,25.6432457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658653
47,2022-01-27 10:15:09.041597+00:00,3.3731506,9.7688580,25.6424980,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688580
48,2022-01-27 10:15:12.415602+00:00,3.3739760,9.7640791,25.6523876,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640791
49,2022-01-27 10:15:15.789741+00:00,3.3740282,9.7637758,25.6325245,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637758
50,2022-01-27 10:15:19.162654+00:00,3.3731093,9.7690973,25.6079044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690973
51,2022-01-27 10:15:22.535795+00:00,3.3729644,9.7699366,25.5734062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699366
52,2022-01-27 10:15:25.909597+00:00,3.3736770,9.7658091,25.5456200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658091
53,2022-01-27 10:15:29.283228+00:00,3.3734641,9.7670422,25.4845524,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670422
54,2022-01-27 10:15:32.656845+00:00,3.3735280,9.7666721,25.4600639,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
55,2022-01-27 10:15:36.030272+00:00,3.3733718,9.7675772,25.4449177,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675772
56,2022-01-27 10:15:39.403776+00:00,3.3734765,9.7669706,25.4506645,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669706
57,2022-01-27 10:15:42.778011+00:00,3.3740706,9.7635317,25.4528790,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635317
58,2022-01-27 10:15:46.151871+00:00,3.3738563,9.7647715,25.4373341,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647715
59,2022-01-27 10:15:49.524682+00:00,3.3727131,9.7713928,25.3990116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7713928
60,2022-01-27 10:15:52.898016+00:00,3.3732851,9.7680788,25.3631573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680788
61,2022-01-27 10:15:56.271750+00:00,3.3736732,9.7658319,25.3366852,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658319
62,2022-01-27 10:15:59.645233+00:00,3.3734419,9.7671700,25.2828808,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671700
63,2022-01-27 10:16:03.018771+00:00,3.3734510,9.7671185,25.2491455,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671185
64,2022-01-27 10:16:06.392219+00:00,3.3733783,9.7675390,25.2537365,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675390
