sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-05 19:38:29.554059+00:00,3.3731298,9.7689781,25.8396778,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7689781
36,2022-04-05 19:38:32.928237+00:00,3.3742533,9.7624741,25.7287998,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7624741
37,2022-04-05 19:38:36.301601+00:00,3.3734112,9.7673492,25.7879944,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673492
38,2022-04-05 19:38:39.674347+00:00,3.3729300,9.7701359,25.6700077,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7701359
39,2022-04-05 19:38:43.048482+00:00,3.3741326,9.7631721,25.7336102,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7631721
40,2022-04-05 19:38:46.422064+00:00,3.3736863,9.7657566,25.8160877,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657566
41,2022-04-05 19:38:49.795489+00:00,3.3734717,9.7669983,25.7850990,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669983
42,2022-04-05 19:38:53.168987+00:00,3.3735895,9.7663155,25.7733917,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663155
43,2022-04-05 19:38:56.540716+00:00,3.3720217,9.7754002,25.7046814,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7754002
44,2022-04-05 19:38:59.914988+00:00,3.3740549,9.7636223,25.6165390,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7636223
45,2022-04-05 19:39:03.289338+00:00,3.3744864,9.7611256,25.5493813,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7611256
46,2022-04-05 19:39:06.661876+00:00,3.3726559,9.7717237,25.5502338,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7717237
47,2022-04-05 19:39:10.034679+00:00,3.3728957,9.7703342,25.4912968,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7703342
48,2022-04-05 19:39:13.409921+00:00,3.3752413,9.7567596,25.6131325,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7567596
49,2022-04-05 19:39:16.782791+00:00,3.3729911,9.7697821,25.6217480,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7697821
50,2022-04-05 19:39:20.156184+00:00,3.3735745,9.7664032,25.5769100,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664032
51,2022-04-05 19:39:23.530004+00:00,3.3739011,9.7645130,25.5610580,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7645130
52,2022-04-05 19:39:26.901996+00:00,3.3720112,9.7754612,25.4754848,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7754612
53,2022-04-05 19:39:30.275835+00:00,3.3739552,9.7641983,25.3476334,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7641983
54,2022-04-05 19:39:33.649554+00:00,3.3740063,9.7639046,25.4005260,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7639046
55,2022-04-05 19:39:37.022256+00:00,3.3725162,9.7725334,25.2827530,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7725334
56,2022-04-05 19:39:40.395189+00:00,3.3730378,9.7695112,25.3282185,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7695112
57,2022-04-05 19:39:43.769721+00:00,3.3747997,9.7593126,25.4437065,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7593126
58,2022-04-05 19:39:47.143354+00:00,3.3735824,9.7663584,25.4274769,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663584
59,2022-04-05 19:39:50.516653+00:00,3.3734980,9.7668467,25.3954048,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668467
60,2022-04-05 19:39:53.888878+00:00,3.3722229,9.7742338,25.3921452,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7742338
61,2022-04-05 19:39:57.262424+00:00,3.3736739,9.7658272,25.2434883,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658272
62,2022-04-05 19:40:00.636704+00:00,3.3744214,9.7615013,25.1268902,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7615013
63,2022-04-05 19:40:04.009665+00:00,3.3731244,9.7690096,25.2027931,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690096
64,2022-04-05 19:40:07.382716+00:00,3.3730237,9.7695923,25.1083393,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7695923
