sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-23 10:27:20.137046+00:00,3.3733089,9.7679415,25.6035118,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679415
51,2022-01-23 10:27:23.508903+00:00,3.3727255,9.7713203,25.5690708,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7713203
52,2022-01-23 10:27:26.881544+00:00,3.3736324,9.7660685,25.5335636,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660685
53,2022-01-23 10:27:30.254032+00:00,3.3736067,9.7662163,25.4901848,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662163
54,2022-01-23 10:27:33.626679+00:00,3.3734808,9.7669458,25.4503841,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669458
55,2022-01-23 10:27:36.999260+00:00,3.3734946,9.7668648,25.4349689,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668648
56,2022-01-23 10:27:40.371712+00:00,3.3733196,9.7678785,25.4393692,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678785
57,2022-01-23 10:27:43.744881+00:00,3.3740339,9.7637434,25.4450283,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7637434
58,2022-01-23 10:27:47.117994+00:00,3.3740149,9.7638540,25.4271069,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7638540
59,2022-01-23 10:27:50.490036+00:00,3.3729177,9.7702074,25.3898125,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7702074
60,2022-01-23 10:27:53.862287+00:00,3.3729210,9.7701874,25.3685436,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7701874
61,2022-01-23 10:27:57.235225+00:00,3.3737235,9.7655401,25.3268642,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655401
62,2022-01-23 10:28:00.608020+00:00,3.3735328,9.7666454,25.2801189,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666454
63,2022-01-23 10:28:03.980807+00:00,3.3735471,9.7665615,25.2499771,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665615
64,2022-01-23 10:28:07.353453+00:00,3.3733644,9.7676201,25.2499561,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676201
