sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-06 13:37:41.082142+00:00,3.3736548,9.7659378,26.2844009,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659378
22,2022-02-06 13:37:44.455797+00:00,3.3734896,9.7668943,26.2640076,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668943
23,2022-02-06 13:37:47.829466+00:00,3.3734522,9.7671118,26.2406521,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671118
24,2022-02-06 13:37:51.202967+00:00,3.3734462,9.7671452,26.2071190,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671452
25,2022-02-06 13:37:54.576723+00:00,3.3737283,9.7655125,26.1717224,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655125
26,2022-02-06 13:37:57.950174+00:00,3.3734913,9.7668848,26.1468582,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668848
27,2022-02-06 13:38:01.323441+00:00,3.3734624,9.7670527,26.1291008,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670527
28,2022-02-06 13:38:04.697174+00:00,3.3734350,9.7672110,26.1065311,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672110
29,2022-02-06 13:38:08.070660+00:00,3.3735285,9.7666702,26.0934143,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666702
30,2022-02-06 13:38:11.444244+00:00,3.3735952,9.7662830,26.0860748,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662830
31,2022-02-06 13:38:14.817596+00:00,3.3735042,9.7668104,26.0620975,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668104
32,2022-02-06 13:38:18.191135+00:00,3.3733995,9.7674170,26.0334892,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674170
33,2022-02-06 13:38:21.564649+00:00,3.3735688,9.7664366,26.0032692,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664366
34,2022-02-06 13:38:24.938144+00:00,3.3736014,9.7662477,25.9744301,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662477
35,2022-02-06 13:38:28.311814+00:00,3.3735132,9.7667580,25.9434910,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667580
36,2022-02-06 13:38:31.684927+00:00,3.3733206,9.7678738,25.9283066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678738
37,2022-02-06 13:38:35.058468+00:00,3.3734927,9.7668762,25.9123974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668762
38,2022-02-06 13:38:38.432040+00:00,3.3735611,9.7664804,25.8997669,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664804
39,2022-02-06 13:38:41.805591+00:00,3.3735852,9.7663403,25.8834457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663403
40,2022-02-06 13:38:45.178727+00:00,3.3734367,9.7672014,25.8612061,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672014
41,2022-02-06 13:38:48.552409+00:00,3.3734651,9.7670364,25.8200378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
42,2022-02-06 13:38:51.925963+00:00,3.3735530,9.7665272,25.7903557,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665272
43,2022-02-06 13:38:55.299423+00:00,3.3735998,9.7662563,25.7706795,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662563
44,2022-02-06 13:38:58.672817+00:00,3.3734436,9.7671614,25.7452393,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671614
45,2022-02-06 13:39:02.046166+00:00,3.3733826,9.7675142,25.7249641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675142
46,2022-02-06 13:39:05.419619+00:00,3.3734856,9.7669182,25.7118530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669182
47,2022-02-06 13:39:08.793155+00:00,3.3736506,9.7659626,25.7022915,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659626
48,2022-02-06 13:39:12.166521+00:00,3.3734291,9.7672453,25.6807594,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672453
49,2022-02-06 13:39:15.539751+00:00,3.3734183,9.7673073,25.6511974,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673073
50,2022-02-06 13:39:18.913232+00:00,3.3735015,9.7668257,25.6278629,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668257
51,2022-02-06 13:39:22.286904+00:00,3.3736587,9.7659159,25.5896683,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659159
52,2022-02-06 13:39:25.660339+00:00,3.3735123,9.7667637,25.5676250,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667637
53,2022-02-06 13:39:29.033598+00:00,3.3733473,9.7677193,25.5464725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677193
54,2022-02-06 13:39:32.406971+00:00,3.3734417,9.7671719,25.5270348,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671719
55,2022-02-06 13:39:35.780411+00:00,3.3735485,9.7665529,25.5142746,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
56,2022-02-06 13:39:39.153986+00:00,3.3735929,9.7662973,25.5077381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
57,2022-02-06 13:39:42.527116+00:00,3.3733768,9.7675476,25.4837036,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675476
58,2022-02-06 13:39:45.900601+00:00,3.3734493,9.7671280,25.4522285,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671280
59,2022-02-06 13:39:49.273663+00:00,3.3735781,9.7663832,25.4207001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663832
60,2022-02-06 13:39:52.647505+00:00,3.3735468,9.7665634,25.3973293,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665634
61,2022-02-06 13:39:56.020896+00:00,3.3734448,9.7671537,25.3667774,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671537
62,2022-02-06 13:39:59.394099+00:00,3.3733130,9.7679186,25.3462563,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679186
63,2022-02-06 13:40:02.767435+00:00,3.3734694,9.7670116,25.3393288,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670116
64,2022-02-06 13:40:06.141026+00:00,3.3736520,9.7659540,25.3254910,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659540
