sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-13 01:49:17.389513+00:00,3.3736825,9.7657776,26.4175777,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657776
15,2022-04-13 01:49:20.763342+00:00,3.3738694,9.7646961,26.3612080,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646961
16,2022-04-13 01:49:24.137062+00:00,3.3735447,9.7665758,26.2949772,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665758
17,2022-04-13 01:49:27.510138+00:00,3.3730271,9.7695742,26.3086262,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695742
18,2022-04-13 01:49:30.883691+00:00,3.3735173,9.7667341,26.3179703,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667341
19,2022-04-13 01:49:34.258908+00:00,3.3751369,9.7573633,26.3659573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7573633
20,2022-04-13 01:49:37.632401+00:00,3.3734908,9.7668877,26.3735485,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668877
21,2022-04-13 01:49:41.005527+00:00,3.3730578,9.7693958,26.3516464,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693958
22,2022-04-13 01:49:44.377749+00:00,3.3721652,9.7745676,26.2427959,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7745676
23,2022-04-13 01:49:47.751682+00:00,3.3738823,9.7646217,26.1720886,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646217
24,2022-04-13 01:49:51.125256+00:00,3.3735378,9.7666159,26.1458492,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666159
25,2022-04-13 01:49:54.498810+00:00,3.3735428,9.7665863,26.1098862,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665863
26,2022-04-13 01:49:57.871944+00:00,3.3730106,9.7696686,26.1022854,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696686
27,2022-04-13 01:50:01.246558+00:00,3.3745713,9.7606344,26.1369457,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7606344
28,2022-04-13 01:50:04.620590+00:00,3.3741298,9.7631884,26.1825085,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7631884
29,2022-04-13 01:50:07.994029+00:00,3.3735051,9.7668047,26.1686726,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668047
30,2022-04-13 01:50:11.366364+00:00,3.3720536,9.7752142,26.1081524,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7752142
31,2022-04-13 01:50:14.739797+00:00,3.3732963,9.7680140,26.0345116,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680140
32,2022-04-13 01:50:18.113623+00:00,3.3739047,9.7644920,25.9797630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644920
33,2022-04-13 01:50:21.487076+00:00,3.3733261,9.7678413,25.9156151,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678413
34,2022-04-13 01:50:24.860377+00:00,3.3732543,9.7682581,25.9293880,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682581
35,2022-04-13 01:50:28.233503+00:00,3.3732080,9.7685251,25.9164696,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685251
36,2022-04-13 01:50:31.608912+00:00,3.3752313,9.7568169,25.9583969,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7568169
37,2022-04-13 01:50:34.982399+00:00,3.3734927,9.7668762,25.9892616,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668762
38,2022-04-13 01:50:38.355799+00:00,3.3734388,9.7671881,25.9679012,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671881
39,2022-04-13 01:50:41.727609+00:00,3.3717027,9.7772503,25.8507290,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7772503
40,2022-04-13 01:50:45.101418+00:00,3.3738048,9.7650700,25.8209743,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650700
41,2022-04-13 01:50:48.475295+00:00,3.3737237,9.7655392,25.7701893,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655392
42,2022-04-13 01:50:51.848822+00:00,3.3735909,9.7663078,25.7134228,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663078
43,2022-04-13 01:50:55.222078+00:00,3.3730750,9.7692957,25.7192268,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692957
44,2022-04-13 01:50:58.595835+00:00,3.3736866,9.7657547,25.7435284,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657547
45,2022-04-13 01:51:01.970513+00:00,3.3749053,9.7587023,25.7860336,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7587023
46,2022-04-13 01:51:05.344223+00:00,3.3733945,9.7674456,25.7864571,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674456
47,2022-04-13 01:51:08.716830+00:00,3.3727274,9.7713099,25.7511654,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7713099
48,2022-04-13 01:51:12.089587+00:00,3.3725524,9.7723236,25.6578331,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7723236
49,2022-04-13 01:51:15.463607+00:00,3.3739753,9.7640829,25.5950203,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7640829
50,2022-04-13 01:51:18.836758+00:00,3.3733835,9.7675095,25.5490074,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675095
51,2022-04-13 01:51:22.210460+00:00,3.3734365,9.7672024,25.5398293,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672024
52,2022-04-13 01:51:25.583541+00:00,3.3729925,9.7697735,25.5250721,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7697735
53,2022-04-13 01:51:28.958445+00:00,3.3748469,9.7590399,25.5656986,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7590399
54,2022-04-13 01:51:32.332374+00:00,3.3739123,9.7644472,25.6041050,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644472
55,2022-04-13 01:51:35.705965+00:00,3.3734775,9.7669649,25.5807228,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669649
56,2022-04-13 01:51:39.077795+00:00,3.3717413,9.7770262,25.4996986,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7770262
57,2022-04-13 01:51:42.451092+00:00,3.3734064,9.7673759,25.4467411,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673759
58,2022-04-13 01:51:45.825266+00:00,3.3740282,9.7637758,25.3942604,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7637758
59,2022-04-13 01:51:49.198668+00:00,3.3733616,9.7676363,25.3347511,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676363
60,2022-04-13 01:51:52.571533+00:00,3.3730011,9.7697239,25.3373089,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697239
61,2022-04-13 01:51:55.945044+00:00,3.3733692,9.7675915,25.3450069,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675915
62,2022-04-13 01:51:59.320607+00:00,3.3753350,9.7562180,25.3860779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7562180
63,2022-04-13 01:52:02.693997+00:00,3.3733819,9.7675180,25.4042835,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675180
64,2022-04-13 01:52:06.067369+00:00,3.3732553,9.7682514,25.3834457,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682514
