sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-15 01:39:23.823625+00:00,3.3735530,9.7665272,25.5734501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
52,2022-02-15 01:39:27.197137+00:00,3.3735900,9.7663136,25.5440483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663136
53,2022-02-15 01:39:30.570168+00:00,3.3735058,9.7668009,25.5070381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668009
54,2022-02-15 01:39:33.943855+00:00,3.3734326,9.7672243,25.4951706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672243
55,2022-02-15 01:39:37.317115+00:00,3.3733716,9.7675772,25.4728336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675772
56,2022-02-15 01:39:40.690690+00:00,3.3736248,9.7661114,25.4692497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
57,2022-02-15 01:39:44.064168+00:00,3.3735833,9.7663517,25.4538994,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663517
58,2022-02-15 01:39:47.437414+00:00,3.3732681,9.7681770,25.4288387,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681770
59,2022-02-15 01:39:50.810765+00:00,3.3734984,9.7668438,25.3967876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
60,2022-02-15 01:39:54.184301+00:00,3.3735833,9.7663517,25.3666248,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663517
61,2022-02-15 01:39:57.557756+00:00,3.3734889,9.7668991,25.3383427,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668991
62,2022-02-15 01:40:00.931244+00:00,3.3735332,9.7666416,25.3142605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666416
63,2022-02-15 01:40:04.304527+00:00,3.3733120,9.7679234,25.2967834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679234
64,2022-02-15 01:40:07.677921+00:00,3.3734460,9.7671471,25.2835255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671471
