sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-15 07:49:34.902022+00:00,3.3737235,9.7655401,26.2475014,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655401
20,2022-02-15 07:49:38.275332+00:00,3.3733253,9.7678461,26.2148495,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678461
21,2022-02-15 07:49:41.648756+00:00,3.3733623,9.7676315,26.2276287,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676315
22,2022-02-15 07:49:45.022635+00:00,3.3739834,9.7640362,26.2297955,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640362
23,2022-02-15 07:49:48.396965+00:00,3.3744025,9.7616100,26.2319851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616100
24,2022-02-15 07:49:51.770083+00:00,3.3730464,9.7694616,26.2116737,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694616
25,2022-02-15 07:49:55.142437+00:00,3.3725092,9.7725735,26.1530399,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725735
26,2022-02-15 07:49:58.516245+00:00,3.3736870,9.7657518,26.1154804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657518
27,2022-02-15 07:50:01.889793+00:00,3.3735414,9.7665949,26.0561848,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665949
28,2022-02-15 07:50:05.263257+00:00,3.3734624,9.7670527,26.0348988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
29,2022-02-15 07:50:08.636779+00:00,3.3735197,9.7667208,26.0168877,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667208
30,2022-02-15 07:50:12.009927+00:00,3.3732812,9.7681017,26.0290642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681017
31,2022-02-15 07:50:15.384539+00:00,3.3745122,9.7609768,26.0350571,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7609768
32,2022-02-15 07:50:18.758272+00:00,3.3738506,9.7648048,26.0348511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648048
33,2022-02-15 07:50:22.130950+00:00,3.3725462,9.7723589,25.9935589,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7723589
34,2022-02-15 07:50:25.503805+00:00,3.3730648,9.7693548,25.9519005,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693548
35,2022-02-15 07:50:28.877649+00:00,3.3735936,9.7662926,25.9145126,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662926
36,2022-02-15 07:50:32.250981+00:00,3.3736506,9.7659626,25.8645000,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659626
37,2022-02-15 07:50:35.624665+00:00,3.3733602,9.7676449,25.8415108,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676449
38,2022-02-15 07:50:38.997932+00:00,3.3733060,9.7679577,25.8297768,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679577
39,2022-02-15 07:50:42.371790+00:00,3.3737228,9.7655439,25.8365936,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655439
40,2022-02-15 07:50:45.746427+00:00,3.3746159,9.7603760,25.8411560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7603760
41,2022-02-15 07:50:49.119792+00:00,3.3733556,9.7676706,25.8355427,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676706
42,2022-02-15 07:50:52.492143+00:00,3.3723752,9.7733498,25.7771759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7733498
43,2022-02-15 07:50:55.865805+00:00,3.3735595,9.7664900,25.7474575,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664900
44,2022-02-15 07:50:59.239323+00:00,3.3735614,9.7664785,25.6877842,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664785
45,2022-02-15 07:51:02.612996+00:00,3.3735952,9.7662830,25.6629925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662830
46,2022-02-15 07:51:05.986495+00:00,3.3734174,9.7673130,25.6385765,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673130
47,2022-02-15 07:51:09.359710+00:00,3.3732209,9.7684507,25.6499195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684507
48,2022-02-15 07:51:12.733637+00:00,3.3741672,9.7629728,25.6562004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629728
49,2022-02-15 07:51:16.107953+00:00,3.3742659,9.7624006,25.6570816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624006
50,2022-02-15 07:51:19.481040+00:00,3.3728232,9.7707548,25.6304798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707548
51,2022-02-15 07:51:22.853791+00:00,3.3726926,9.7715111,25.5776787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715111
52,2022-02-15 07:51:26.227466+00:00,3.3736229,9.7661228,25.5414696,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661228
53,2022-02-15 07:51:29.600872+00:00,3.3736084,9.7662067,25.4803963,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662067
54,2022-02-15 07:51:32.974516+00:00,3.3733478,9.7677155,25.4627762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677155
55,2022-02-15 07:51:36.347882+00:00,3.3734536,9.7671022,25.4424706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
56,2022-02-15 07:51:39.721500+00:00,3.3734152,9.7673254,25.4616680,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673254
57,2022-02-15 07:51:43.096092+00:00,3.3745284,9.7608824,25.4620590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608824
58,2022-02-15 07:51:46.469856+00:00,3.3737209,9.7655554,25.4657288,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655554
59,2022-02-15 07:51:49.842344+00:00,3.3724561,9.7728815,25.4093876,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7728815
60,2022-02-15 07:51:53.215577+00:00,3.3731751,9.7687149,25.3710232,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687149
61,2022-02-15 07:51:56.589265+00:00,3.3736105,9.7661953,25.3361683,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
62,2022-02-15 07:51:59.962833+00:00,3.3736310,9.7660761,25.2938042,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660761
63,2022-02-15 07:52:03.336255+00:00,3.3732677,9.7681808,25.2667503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681808
64,2022-02-15 07:52:06.709720+00:00,3.3733611,9.7676382,25.2664299,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676382
