sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-13 13:38:43.506868+00:00,3.3738074,9.7650547,25.8972530,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650547
40,2022-02-13 13:38:46.880598+00:00,3.3732555,9.7682505,25.8738232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682505
41,2022-02-13 13:38:50.254301+00:00,3.3733468,9.7677221,25.8464775,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677221
42,2022-02-13 13:38:53.628168+00:00,3.3735719,9.7664185,25.8082771,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664185
43,2022-02-13 13:38:57.002138+00:00,3.3736312,9.7660751,25.7721462,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660751
44,2022-02-13 13:39:00.375828+00:00,3.3735039,9.7668123,25.7402229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668123
45,2022-02-13 13:39:03.749555+00:00,3.3733613,9.7676382,25.7272701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676382
46,2022-02-13 13:39:07.123224+00:00,3.3733430,9.7677441,25.7187366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677441
47,2022-02-13 13:39:10.497035+00:00,3.3738024,9.7650833,25.7182064,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650833
48,2022-02-13 13:39:13.871063+00:00,3.3735523,9.7665319,25.6939735,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665319
49,2022-02-13 13:39:17.244527+00:00,3.3732367,9.7683592,25.6686192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683592
50,2022-02-13 13:39:20.618213+00:00,3.3733540,9.7676811,25.6352329,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676811
51,2022-02-13 13:39:23.992063+00:00,3.3736935,9.7657137,25.6018887,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657137
52,2022-02-13 13:39:27.365830+00:00,3.3735497,9.7665462,25.5690708,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665462
53,2022-02-13 13:39:30.739467+00:00,3.3734856,9.7669182,25.5371876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669182
54,2022-02-13 13:39:34.112946+00:00,3.3732908,9.7680454,25.5348511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680454
55,2022-02-13 13:39:37.486693+00:00,3.3735466,9.7665644,25.5203381,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665644
56,2022-02-13 13:39:40.860504+00:00,3.3737648,9.7653017,25.5206642,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653017
57,2022-02-13 13:39:44.234184+00:00,3.3733649,9.7676163,25.4959106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676163
58,2022-02-13 13:39:47.607535+00:00,3.3732228,9.7684393,25.4739418,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684393
59,2022-02-13 13:39:50.981207+00:00,3.3735409,9.7665977,25.4435310,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665977
60,2022-02-13 13:39:54.354705+00:00,3.3736081,9.7662086,25.4070740,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662086
61,2022-02-13 13:39:57.728608+00:00,3.3735428,9.7665863,25.3676605,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665863
62,2022-02-13 13:40:01.102068+00:00,3.3733511,9.7676973,25.3455257,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676973
63,2022-02-13 13:40:04.475501+00:00,3.3733132,9.7679167,25.3440628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679167
64,2022-02-13 13:40:07.849146+00:00,3.3737044,9.7656507,25.3325996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656507
