sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-25 11:39:27.206731+00:00,3.3732648,9.7681971,25.5262947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681971
53,2022-02-25 11:39:30.580213+00:00,3.3735585,9.7664957,25.5188770,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664957
54,2022-02-25 11:39:33.953988+00:00,3.3738971,9.7645359,25.5156498,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645359
55,2022-02-25 11:39:37.327206+00:00,3.3732667,9.7681856,25.4874229,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681856
56,2022-02-25 11:39:40.700280+00:00,3.3731809,9.7686825,25.4649925,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686825
57,2022-02-25 11:39:44.073670+00:00,3.3735909,9.7663078,25.4288635,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663078
58,2022-02-25 11:39:47.447292+00:00,3.3735557,9.7665119,25.3873940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665119
59,2022-02-25 11:39:50.820625+00:00,3.3733938,9.7674503,25.3496990,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674503
60,2022-02-25 11:39:54.193978+00:00,3.3734577,9.7670794,25.3346863,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670794
61,2022-02-25 11:39:57.567259+00:00,3.3733201,9.7678757,25.3323212,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678757
62,2022-02-25 11:40:00.940930+00:00,3.3737381,9.7654562,25.3341274,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654562
63,2022-02-25 11:40:04.314415+00:00,3.3737030,9.7656593,25.3152695,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656593
64,2022-02-25 11:40:07.687300+00:00,3.3731079,9.7691059,25.2877846,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691059
