sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-05 00:01:14.585116+00:00,3.3730602,9.7693815,26.4248028,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693815
14,2022-03-05 00:01:17.958511+00:00,3.3733206,9.7678738,26.3949509,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678738
15,2022-03-05 00:01:21.332244+00:00,3.3737879,9.7651682,26.3594627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651682
16,2022-03-05 00:01:24.705471+00:00,3.3734097,9.7673578,26.3046150,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673578
17,2022-03-05 00:01:28.079120+00:00,3.3735490,9.7665510,26.2839394,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665510
18,2022-03-05 00:01:31.452370+00:00,3.3732858,9.7680750,26.2810230,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680750
19,2022-03-05 00:01:34.825908+00:00,3.3736510,9.7659597,26.2736454,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659597
20,2022-03-05 00:01:38.199839+00:00,3.3739853,9.7640247,26.2719822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640247
21,2022-03-05 00:01:41.573108+00:00,3.3733559,9.7676697,26.2434196,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676697
22,2022-03-05 00:01:44.946003+00:00,3.3730884,9.7692184,26.2133083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692184
23,2022-03-05 00:01:48.319663+00:00,3.3735638,9.7664652,26.1893291,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664652
24,2022-03-05 00:01:51.693025+00:00,3.3736091,9.7662029,26.1430340,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662029
25,2022-03-05 00:01:55.066455+00:00,3.3734365,9.7672024,26.0925484,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672024
26,2022-03-05 00:01:58.440044+00:00,3.3735614,9.7664785,26.0806732,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664785
27,2022-03-05 00:02:01.813265+00:00,3.3732269,9.7684164,26.0761852,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684164
28,2022-03-05 00:02:05.186948+00:00,3.3738670,9.7647095,26.0813808,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647095
29,2022-03-05 00:02:08.560749+00:00,3.3737841,9.7651892,26.0651932,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651892
30,2022-03-05 00:02:11.933532+00:00,3.3731003,9.7691488,26.0390778,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691488
31,2022-03-05 00:02:15.307030+00:00,3.3732610,9.7682190,26.0103817,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682190
32,2022-03-05 00:02:18.680658+00:00,3.3737326,9.7654877,25.9721718,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654877
33,2022-03-05 00:02:22.054043+00:00,3.3734491,9.7671289,25.9205647,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671289
34,2022-03-05 00:02:25.427508+00:00,3.3735423,9.7665892,25.8971615,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665892
35,2022-03-05 00:02:28.800760+00:00,3.3733442,9.7677374,25.8901997,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677374
36,2022-03-05 00:02:32.173887+00:00,3.3733850,9.7675009,25.8935471,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675009
37,2022-03-05 00:02:35.548025+00:00,3.3739803,9.7640543,25.8848801,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640543
38,2022-03-05 00:02:38.921541+00:00,3.3735952,9.7662830,25.8600864,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662830
39,2022-03-05 00:02:42.294248+00:00,3.3730006,9.7697268,25.8326588,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697268
40,2022-03-05 00:02:45.667782+00:00,3.3733907,9.7674685,25.7957916,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674685
41,2022-03-05 00:02:49.041301+00:00,3.3736806,9.7657890,25.7670097,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657890
42,2022-03-05 00:02:52.414616+00:00,3.3734045,9.7673874,25.7157936,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673874
43,2022-03-05 00:02:55.788237+00:00,3.3735709,9.7664242,25.6948376,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664242
44,2022-03-05 00:02:59.161435+00:00,3.3732653,9.7681942,25.7020245,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681942
45,2022-03-05 00:03:02.535037+00:00,3.3736682,9.7658606,25.6911449,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658606
46,2022-03-05 00:03:05.908883+00:00,3.3738861,9.7645988,25.6859303,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645988
47,2022-03-05 00:03:09.281750+00:00,3.3733001,9.7679920,25.6583614,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679920
48,2022-03-05 00:03:12.655061+00:00,3.3730516,9.7694311,25.6303463,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694311
49,2022-03-05 00:03:16.028630+00:00,3.3736274,9.7660961,25.5915546,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660961
50,2022-03-05 00:03:19.402102+00:00,3.3735175,9.7667332,25.5544510,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667332
51,2022-03-05 00:03:22.775528+00:00,3.3735332,9.7666416,25.5109844,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666416
52,2022-03-05 00:03:26.148738+00:00,3.3734097,9.7673578,25.4975433,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673578
53,2022-03-05 00:03:29.522013+00:00,3.3733494,9.7677059,25.4992847,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677059
54,2022-03-05 00:03:32.895904+00:00,3.3738208,9.7649765,25.5015507,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649765
55,2022-03-05 00:03:36.269417+00:00,3.3737235,9.7655401,25.4765072,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655401
56,2022-03-05 00:03:39.642590+00:00,3.3730540,9.7694178,25.4508400,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694178
57,2022-03-05 00:03:43.015782+00:00,3.3733122,9.7679214,25.4203987,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679214
58,2022-03-05 00:03:46.389352+00:00,3.3736532,9.7659473,25.3888855,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659473
59,2022-03-05 00:03:49.762764+00:00,3.3734643,9.7670412,25.3402977,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670412
60,2022-03-05 00:03:53.136103+00:00,3.3734627,9.7670507,25.3152275,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670507
61,2022-03-05 00:03:56.509263+00:00,3.3733096,9.7679367,25.3132515,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679367
62,2022-03-05 00:03:59.882796+00:00,3.3734794,9.7669535,25.3032360,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669535
63,2022-03-05 00:04:03.256688+00:00,3.3739476,9.7642431,25.3069649,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642431
64,2022-03-05 00:04:06.630072+00:00,3.3734820,9.7669392,25.2806759,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669392
