sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-20 18:14:15.726575+00:00,3.3733399,9.7677622,26.0072556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677622
32,2022-04-20 18:14:19.100110+00:00,3.3736453,9.7659941,25.8950520,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659941
33,2022-04-20 18:14:22.472782+00:00,3.3733678,9.7676001,25.8621025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676001
34,2022-04-20 18:14:25.846647+00:00,3.3734913,9.7668848,25.8376217,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668848
35,2022-04-20 18:14:29.219619+00:00,3.3732057,9.7685385,25.8957691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685385
36,2022-04-20 18:14:32.594565+00:00,3.3749986,9.7581625,25.9755611,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581625
37,2022-04-20 18:14:35.967283+00:00,3.3727961,9.7709112,25.9364147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709112
38,2022-04-20 18:14:39.341106+00:00,3.3740571,9.7636099,25.9476376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636099
39,2022-04-20 18:14:42.712754+00:00,3.3716831,9.7773638,25.8362789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7773638
40,2022-04-20 18:14:46.086583+00:00,3.3739300,9.7643452,25.7758846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643452
41,2022-04-20 18:14:49.460036+00:00,3.3735180,9.7667313,25.6815777,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667313
42,2022-04-20 18:14:52.833220+00:00,3.3733211,9.7678709,25.6639843,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678709
43,2022-04-20 18:14:56.206357+00:00,3.3732743,9.7681408,25.7115841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681408
44,2022-04-20 18:14:59.581293+00:00,3.3749862,9.7582350,25.7368279,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7582350
45,2022-04-20 18:15:02.954163+00:00,3.3729894,9.7697916,25.8062267,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697916
46,2022-04-20 18:15:06.327632+00:00,3.3734851,9.7669210,25.7425518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669210
47,2022-04-20 18:15:09.701285+00:00,3.3737745,9.7652454,25.7590294,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652454
48,2022-04-20 18:15:13.072947+00:00,3.3719699,9.7757006,25.6377430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7757006
49,2022-04-20 18:15:16.446839+00:00,3.3737519,9.7653761,25.5713253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653761
50,2022-04-20 18:15:19.820398+00:00,3.3735662,9.7664509,25.4825497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664509
51,2022-04-20 18:15:23.193621+00:00,3.3734703,9.7670069,25.4528370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670069
52,2022-04-20 18:15:26.566523+00:00,3.3728719,9.7704725,25.5016365,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704725
53,2022-04-20 18:15:29.941833+00:00,3.3753104,9.7563601,25.5848217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563601
54,2022-04-20 18:15:33.314520+00:00,3.3727641,9.7710972,25.5756855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710972
55,2022-04-20 18:15:36.688663+00:00,3.3741710,9.7629499,25.5498180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629499
56,2022-04-20 18:15:40.060285+00:00,3.3716903,9.7773228,25.5308552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773228
57,2022-04-20 18:15:43.434078+00:00,3.3738482,9.7648182,25.4280624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648182
58,2022-04-20 18:15:46.807510+00:00,3.3734210,9.7672920,25.3222256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672920
59,2022-04-20 18:15:50.180923+00:00,3.3734787,9.7669582,25.2910385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669582
60,2022-04-20 18:15:53.554018+00:00,3.3731399,9.7689199,25.2915554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689199
61,2022-04-20 18:15:56.927944+00:00,3.3739185,9.7644110,25.3366222,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644110
62,2022-04-20 18:16:00.302335+00:00,3.3743558,9.7618809,25.4171734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618809
63,2022-04-20 18:16:03.675160+00:00,3.3729906,9.7697849,25.3683701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697849
64,2022-04-20 18:16:07.049230+00:00,3.3740811,9.7634706,25.3971558,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634706
