sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-03 22:50:04.525203+00:00,3.3733599,9.7676449,26.0115623,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676449
29,2022-04-03 22:50:07.898364+00:00,3.3733482,9.7677135,25.9798088,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677135
30,2022-04-03 22:50:11.271699+00:00,3.3732848,9.7680807,25.9943733,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680807
31,2022-04-03 22:50:14.646282+00:00,3.3747482,9.7596111,26.0015030,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7596111
32,2022-04-03 22:50:18.020004+00:00,3.3736887,9.7657413,26.0124435,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657413
33,2022-04-03 22:50:21.392207+00:00,3.3724036,9.7731867,25.9663658,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7731867
34,2022-04-03 22:50:24.765296+00:00,3.3730202,9.7696133,25.9121494,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7696133
35,2022-04-03 22:50:28.138798+00:00,3.3735721,9.7664165,25.8659573,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664165
36,2022-04-03 22:50:31.512448+00:00,3.3737712,9.7652636,25.8231888,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7652636
37,2022-04-03 22:50:34.885600+00:00,3.3731380,9.7689314,25.7937431,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7689314
38,2022-04-03 22:50:38.258929+00:00,3.3734126,9.7673397,25.7846546,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673397
39,2022-04-03 22:50:41.632733+00:00,3.3738253,9.7649517,25.7974167,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7649517
40,2022-04-03 22:50:45.007081+00:00,3.3746042,9.7604437,25.8102188,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7604437
41,2022-04-03 22:50:48.380386+00:00,3.3732810,9.7681026,25.8021660,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681026
42,2022-04-03 22:50:51.752578+00:00,3.3721523,9.7746420,25.7246780,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7746420
43,2022-04-03 22:50:55.125892+00:00,3.3735332,9.7666416,25.7035065,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666416
44,2022-04-03 22:50:58.499613+00:00,3.3736992,9.7656813,25.6369934,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656813
45,2022-04-03 22:51:01.873152+00:00,3.3735676,9.7664433,25.6212425,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664433
46,2022-04-03 22:51:05.246256+00:00,3.3731925,9.7686148,25.5896683,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686148
47,2022-04-03 22:51:08.619501+00:00,3.3732624,9.7682104,25.5987930,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682104
48,2022-04-03 22:51:11.993882+00:00,3.3744421,9.7613811,25.6088696,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7613811
49,2022-04-03 22:51:15.367879+00:00,3.3740177,9.7638369,25.6135502,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7638369
50,2022-04-03 22:51:18.740411+00:00,3.3726873,9.7715416,25.5823021,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7715416
51,2022-04-03 22:51:22.112886+00:00,3.3725867,9.7721243,25.5190086,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7721243
52,2022-04-03 22:51:25.486630+00:00,3.3736312,9.7660751,25.4885101,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660751
53,2022-04-03 22:51:28.860307+00:00,3.3737364,9.7654657,25.4343643,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7654657
54,2022-04-03 22:51:32.233569+00:00,3.3733168,9.7678957,25.4116783,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678957
55,2022-04-03 22:51:35.606755+00:00,3.3732479,9.7682943,25.3883228,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682943
56,2022-04-03 22:51:38.980141+00:00,3.3734388,9.7671881,25.4059486,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671881
57,2022-04-03 22:51:42.354848+00:00,3.3747306,9.7597132,25.4049778,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7597132
58,2022-04-03 22:51:45.728337+00:00,3.3734865,9.7669125,25.4114418,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669125
59,2022-04-03 22:51:49.100548+00:00,3.3722897,9.7738466,25.3525391,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7738466
60,2022-04-03 22:51:52.473500+00:00,3.3731253,9.7690048,25.3125648,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690048
61,2022-04-03 22:51:55.847207+00:00,3.3736205,9.7661371,25.2560844,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661371
62,2022-04-03 22:51:59.220816+00:00,3.3736544,9.7659407,25.2299862,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659407
63,2022-04-03 22:52:02.593896+00:00,3.3732116,9.7685041,25.2027302,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685041
64,2022-04-03 22:52:05.967191+00:00,3.3732347,9.7683706,25.1955624,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683706
