sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-15 02:39:26.127684+00:00,3.3733070,9.7679520,25.5274067,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679520
53,2022-02-15 02:39:29.501436+00:00,3.3734250,9.7672691,25.5263596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672691
54,2022-02-15 02:39:32.875543+00:00,3.3739448,9.7642593,25.5190296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642593
55,2022-02-15 02:39:36.249296+00:00,3.3736315,9.7660732,25.4931889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660732
56,2022-02-15 02:39:39.622374+00:00,3.3729753,9.7698727,25.4650784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698727
57,2022-02-15 02:39:42.995963+00:00,3.3734226,9.7672825,25.4369221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672825
58,2022-02-15 02:39:46.369772+00:00,3.3736968,9.7656956,25.4080467,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656956
59,2022-02-15 02:39:49.743264+00:00,3.3734279,9.7672520,25.3546066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
60,2022-02-15 02:39:53.116971+00:00,3.3735249,9.7666903,25.3385353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666903
61,2022-02-15 02:39:56.490351+00:00,3.3732595,9.7682266,25.3383846,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682266
62,2022-02-15 02:39:59.864044+00:00,3.3735695,9.7664328,25.3257484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
63,2022-02-15 02:40:03.237989+00:00,3.3738835,9.7646141,25.3210888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646141
64,2022-02-15 02:40:06.611176+00:00,3.3733146,9.7679081,25.2953053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679081
