sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-13 07:27:17.131069+00:00,3.3740830,9.7634592,25.6717739,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634592
50,2022-03-13 07:27:20.504417+00:00,3.3726683,9.7716532,25.6399651,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716532
51,2022-03-13 07:27:23.877541+00:00,3.3727462,9.7712002,25.5860291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712002
52,2022-03-13 07:27:27.252035+00:00,3.3736506,9.7659626,25.5535336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
53,2022-03-13 07:27:30.626266+00:00,3.3736286,9.7660894,25.4978924,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660894
54,2022-03-13 07:27:34.000180+00:00,3.3733163,9.7678986,25.4775295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678986
55,2022-03-13 07:27:37.373889+00:00,3.3733838,9.7675076,25.4576092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675076
56,2022-03-13 07:27:40.747218+00:00,3.3733792,9.7675343,25.4706841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675343
57,2022-03-13 07:27:44.121440+00:00,3.3745651,9.7606697,25.4747677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606697
58,2022-03-13 07:27:47.494647+00:00,3.3736467,9.7659845,25.4741802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659845
59,2022-03-13 07:27:50.866346+00:00,3.3723097,9.7737303,25.4163074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737303
60,2022-03-13 07:27:54.239508+00:00,3.3732309,9.7683935,25.3829479,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683935
61,2022-03-13 07:27:57.612580+00:00,3.3735783,9.7663813,25.3346004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663813
62,2022-03-13 07:28:00.986169+00:00,3.3736339,9.7660599,25.2990761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660599
63,2022-03-13 07:28:04.359257+00:00,3.3732386,9.7683487,25.2788143,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683487
64,2022-03-13 07:28:07.732383+00:00,3.3733487,9.7677107,25.2739162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
