sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-26 10:38:33.350431+00:00,3.3734920,9.7668810,25.8789139,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668810
37,2022-01-26 10:38:36.723848+00:00,3.3734524,9.7671099,25.8482227,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671099
38,2022-01-26 10:38:40.097302+00:00,3.3734097,9.7673578,25.8257771,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673578
39,2022-01-26 10:38:43.470813+00:00,3.3735032,9.7668152,25.8161087,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668152
40,2022-01-26 10:38:46.844916+00:00,3.3737416,9.7654352,25.8136997,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654352
41,2022-01-26 10:38:50.218576+00:00,3.3735418,9.7665920,25.7844753,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665920
42,2022-01-26 10:38:53.591912+00:00,3.3732743,9.7681408,25.7626305,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7681408
43,2022-01-26 10:38:56.965527+00:00,3.3735108,9.7667723,25.7314606,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667723
44,2022-01-26 10:39:00.339267+00:00,3.3736939,9.7657118,25.6984196,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657118
45,2022-01-26 10:39:03.712991+00:00,3.3735845,9.7663450,25.6685295,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663450
46,2022-01-26 10:39:07.086402+00:00,3.3733478,9.7677155,25.6531811,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677155
47,2022-01-26 10:39:10.459951+00:00,3.3734913,9.7668848,25.6350994,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668848
48,2022-01-26 10:39:13.833397+00:00,3.3734708,9.7670031,25.6210880,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670031
49,2022-01-26 10:39:17.207346+00:00,3.3737531,9.7653694,25.6114616,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653694
50,2022-01-26 10:39:20.580691+00:00,3.3732548,9.7682543,25.5812511,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682543
51,2022-01-26 10:39:23.954064+00:00,3.3734283,9.7672491,25.5562038,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672491
52,2022-01-26 10:39:27.327893+00:00,3.3736193,9.7661438,25.5270348,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661438
53,2022-01-26 10:39:30.701600+00:00,3.3736300,9.7660818,25.4941902,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660818
54,2022-01-26 10:39:34.075186+00:00,3.3735256,9.7666864,25.4630585,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666864
55,2022-01-26 10:39:37.448473+00:00,3.3732498,9.7682829,25.4517727,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682829
56,2022-01-26 10:39:40.822091+00:00,3.3735297,9.7666636,25.4407578,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666636
57,2022-01-26 10:39:44.195810+00:00,3.3736243,9.7661142,25.4226475,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661142
58,2022-01-26 10:39:47.569463+00:00,3.3735900,9.7663136,25.4066429,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663136
59,2022-01-26 10:39:50.942740+00:00,3.3733497,9.7677059,25.3820858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677059
60,2022-01-26 10:39:54.316240+00:00,3.3734941,9.7668686,25.3492031,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668686
61,2022-01-26 10:39:57.689991+00:00,3.3735361,9.7666254,25.3195839,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666254
62,2022-01-26 10:40:01.063556+00:00,3.3736429,9.7660074,25.2897549,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660074
63,2022-01-26 10:40:04.437183+00:00,3.3734236,9.7672768,25.2665577,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672768
64,2022-01-26 10:40:07.810397+00:00,3.3733058,9.7679596,25.2463493,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679596
