sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-16 06:37:17.681215+00:00,3.3733420,9.7677488,26.4414158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677488
15,2022-02-16 06:37:21.054680+00:00,3.3733792,9.7675343,26.4080448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675343
16,2022-02-16 06:37:24.428522+00:00,3.3736801,9.7657909,26.3738270,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657909
17,2022-02-16 06:37:27.802195+00:00,3.3735328,9.7666454,26.3375378,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
18,2022-02-16 06:37:31.175818+00:00,3.3734813,9.7669430,26.3152561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669430
19,2022-02-16 06:37:34.549283+00:00,3.3733516,9.7676945,26.3050785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676945
20,2022-02-16 06:37:37.922909+00:00,3.3734794,9.7669535,26.2947235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669535
21,2022-02-16 06:37:41.296780+00:00,3.3737593,9.7653332,26.2865753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653332
22,2022-02-16 06:37:44.670249+00:00,3.3733668,9.7676058,26.2623920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676058
23,2022-02-16 06:37:48.043803+00:00,3.3733444,9.7677355,26.2388763,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677355
24,2022-02-16 06:37:51.417472+00:00,3.3735232,9.7666998,26.2034397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666998
25,2022-02-16 06:37:54.791286+00:00,3.3736651,9.7658787,26.1720657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658787
26,2022-02-16 06:37:58.164951+00:00,3.3734727,9.7669935,26.1307716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
27,2022-02-16 06:38:01.538531+00:00,3.3733969,9.7674322,26.1142941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
28,2022-02-16 06:38:04.912038+00:00,3.3733773,9.7675447,26.1066227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675447
29,2022-02-16 06:38:08.285863+00:00,3.3737020,9.7656641,26.0913162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656641
30,2022-02-16 06:38:11.659702+00:00,3.3736320,9.7660704,26.0849342,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660704
31,2022-02-16 06:38:15.033223+00:00,3.3733120,9.7679234,26.0570965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679234
32,2022-02-16 06:38:18.406717+00:00,3.3733630,9.7676277,26.0250969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676277
33,2022-02-16 06:38:21.780452+00:00,3.3736348,9.7660532,25.9942379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660532
34,2022-02-16 06:38:25.154191+00:00,3.3736329,9.7660646,25.9581051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660646
35,2022-02-16 06:38:28.527881+00:00,3.3734369,9.7671995,25.9312344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671995
36,2022-02-16 06:38:31.901452+00:00,3.3733711,9.7675810,25.9241428,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675810
37,2022-02-16 06:38:35.275008+00:00,3.3733912,9.7674646,25.9165802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674646
38,2022-02-16 06:38:38.648917+00:00,3.3737369,9.7654629,25.9025764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654629
39,2022-02-16 06:38:42.022557+00:00,3.3735027,9.7668190,25.8792515,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
40,2022-02-16 06:38:45.396122+00:00,3.3733108,9.7679300,25.8557434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679300
41,2022-02-16 06:38:48.769756+00:00,3.3734913,9.7668848,25.8172684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668848
42,2022-02-16 06:38:52.143424+00:00,3.3736048,9.7662277,25.7888412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662277
43,2022-02-16 06:38:55.517193+00:00,3.3735042,9.7668104,25.7569180,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668104
44,2022-02-16 06:38:58.890868+00:00,3.3734405,9.7671795,25.7326126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671795
45,2022-02-16 06:39:02.264382+00:00,3.3733299,9.7678194,25.7182293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678194
46,2022-02-16 06:39:05.638180+00:00,3.3736191,9.7661457,25.7109203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661457
47,2022-02-16 06:39:09.011974+00:00,3.3736343,9.7660570,25.7078876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660570
48,2022-02-16 06:39:12.385442+00:00,3.3734026,9.7673988,25.6763439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673988
49,2022-02-16 06:39:15.758998+00:00,3.3732417,9.7683306,25.6507797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683306
50,2022-02-16 06:39:19.132675+00:00,3.3736029,9.7662382,25.6228466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662382
51,2022-02-16 06:39:22.506651+00:00,3.3736567,9.7659264,25.5899525,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659264
52,2022-02-16 06:39:25.880265+00:00,3.3734593,9.7670698,25.5479584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670698
53,2022-02-16 06:39:29.253707+00:00,3.3733516,9.7676945,25.5412083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676945
54,2022-02-16 06:39:32.627220+00:00,3.3733366,9.7677813,25.5274067,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677813
55,2022-02-16 06:39:36.001230+00:00,3.3736677,9.7658634,25.5186577,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658634
56,2022-02-16 06:39:39.375041+00:00,3.3736575,9.7659225,25.5065384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659225
57,2022-02-16 06:39:42.748521+00:00,3.3732481,9.7682934,25.4797878,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682934
58,2022-02-16 06:39:46.122030+00:00,3.3733273,9.7678347,25.4523354,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678347
59,2022-02-16 06:39:49.495735+00:00,3.3737009,9.7656708,25.4138222,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656708
60,2022-02-16 06:39:52.869697+00:00,3.3735368,9.7666206,25.3839626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
61,2022-02-16 06:39:56.243216+00:00,3.3733759,9.7675524,25.3526917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675524
62,2022-02-16 06:39:59.616810+00:00,3.3733416,9.7677517,25.3484516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677517
63,2022-02-16 06:40:02.990419+00:00,3.3734584,9.7670755,25.3324299,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670755
64,2022-02-16 06:40:06.364369+00:00,3.3737314,9.7654943,25.3272514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654943
