sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-20 05:25:32.260828+00:00,3.3733587,9.7676525,26.2773228,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676525
19,2022-03-20 05:25:35.633884+00:00,3.3738785,9.7646437,26.2786865,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646437
20,2022-03-20 05:25:39.007186+00:00,3.3741159,9.7632694,26.2627621,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632694
21,2022-03-20 05:25:42.379197+00:00,3.3729525,9.7700062,26.2322617,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700062
22,2022-03-20 05:25:45.751524+00:00,3.3729730,9.7698870,26.2012558,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698870
23,2022-03-20 05:25:49.124376+00:00,3.3736863,9.7657566,26.1651630,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657566
24,2022-03-20 05:25:52.496986+00:00,3.3734543,9.7670994,26.1081524,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670994
25,2022-03-20 05:25:55.869438+00:00,3.3734703,9.7670069,26.0831585,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670069
26,2022-03-20 05:25:59.242196+00:00,3.3734641,9.7670422,26.0693798,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670422
27,2022-03-20 05:26:02.614805+00:00,3.3734126,9.7673397,26.0820637,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673397
28,2022-03-20 05:26:05.987920+00:00,3.3741105,9.7633009,26.0789890,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633009
29,2022-03-20 05:26:09.360958+00:00,3.3737364,9.7654657,26.0623474,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654657
30,2022-03-20 05:26:12.732722+00:00,3.3727851,9.7709751,26.0208092,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7709751
31,2022-03-20 05:26:16.105236+00:00,3.3732514,9.7682743,25.9960251,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682743
32,2022-03-20 05:26:19.477967+00:00,3.3737059,9.7656431,25.9587593,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656431
33,2022-03-20 05:26:22.850535+00:00,3.3734527,9.7671089,25.9023743,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671089
34,2022-03-20 05:26:26.223349+00:00,3.3734980,9.7668467,25.8817406,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668467
35,2022-03-20 05:26:29.595691+00:00,3.3732543,9.7682581,25.8843441,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682581
36,2022-03-20 05:26:32.968122+00:00,3.3736613,9.7659006,25.8825016,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659006
37,2022-03-20 05:26:36.341726+00:00,3.3742306,9.7626047,25.8744965,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7626047
38,2022-03-20 05:26:39.714267+00:00,3.3732908,9.7680454,25.8585854,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680454
39,2022-03-20 05:26:43.086165+00:00,3.3727489,9.7711849,25.8183193,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711849
40,2022-03-20 05:26:46.458811+00:00,3.3735957,9.7662811,25.7942982,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662811
41,2022-03-20 05:26:49.831505+00:00,3.3735249,9.7666903,25.7342758,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666903
42,2022-03-20 05:26:53.204077+00:00,3.3734465,9.7671452,25.7035503,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671452
43,2022-03-20 05:26:56.576720+00:00,3.3735142,9.7667522,25.6826382,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667522
44,2022-03-20 05:26:59.949007+00:00,3.3732152,9.7684841,25.6823502,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684841
45,2022-03-20 05:27:03.322035+00:00,3.3739722,9.7641010,25.6978436,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641010
46,2022-03-20 05:27:06.699186+00:00,3.3739591,9.7641764,25.6798992,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7641764
47,2022-03-20 05:27:10.078723+00:00,3.3729587,9.7699699,25.6461983,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7699699
48,2022-03-20 05:27:13.457903+00:00,3.3729458,9.7700443,25.6212864,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7700443
49,2022-03-20 05:27:16.837531+00:00,3.3737698,9.7652731,25.5774803,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652731
50,2022-03-20 05:27:20.216598+00:00,3.3734307,9.7672358,25.5240669,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672358
51,2022-03-20 05:27:23.595198+00:00,3.3734193,9.7673016,25.5041847,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673016
52,2022-03-20 05:27:26.973724+00:00,3.3734145,9.7673292,25.4909687,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673292
53,2022-03-20 05:27:30.351897+00:00,3.3734336,9.7672195,25.5022678,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672195
54,2022-03-20 05:27:33.730566+00:00,3.3741226,9.7632303,25.5002213,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7632303
55,2022-03-20 05:27:37.108415+00:00,3.3736124,9.7661839,25.4774399,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661839
56,2022-03-20 05:27:40.485192+00:00,3.3727136,9.7713900,25.4419479,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7713900
57,2022-03-20 05:27:43.862258+00:00,3.3733497,9.7677059,25.4133434,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677059
58,2022-03-20 05:27:47.239667+00:00,3.3736174,9.7661543,25.3765640,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661543
59,2022-03-20 05:27:50.616480+00:00,3.3734593,9.7670698,25.3267574,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670698
60,2022-03-20 05:27:53.993279+00:00,3.3734565,9.7670860,25.3001900,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670860
61,2022-03-20 05:27:57.369652+00:00,3.3733242,9.7678528,25.3129101,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678528
62,2022-03-20 05:28:00.746280+00:00,3.3736825,9.7657776,25.3091125,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657776
63,2022-03-20 05:28:04.123192+00:00,3.3741510,9.7630663,25.3000183,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7630663
64,2022-03-20 05:28:07.498880+00:00,3.3730857,9.7692327,25.2779789,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7692327
