sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-07 21:27:13.367553+00:00,3.3737915,9.7651463,25.6868343,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651463
49,2022-02-07 21:27:16.741211+00:00,3.3734384,9.7671909,25.6641178,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671909
50,2022-02-07 21:27:20.114397+00:00,3.3732076,9.7685280,25.6388855,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685280
51,2022-02-07 21:27:23.488273+00:00,3.3735337,9.7666388,25.6069164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666388
52,2022-02-07 21:27:26.862022+00:00,3.3736668,9.7658691,25.5757713,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658691
53,2022-02-07 21:27:30.235545+00:00,3.3734674,9.7670231,25.5330162,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670231
54,2022-02-07 21:27:33.608966+00:00,3.3734355,9.7672081,25.5148430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
55,2022-02-07 21:27:36.982418+00:00,3.3732843,9.7680836,25.5049496,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680836
56,2022-02-07 21:27:40.356260+00:00,3.3737650,9.7652998,25.5022469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652998
57,2022-02-07 21:27:43.730085+00:00,3.3737407,9.7654409,25.4905567,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654409
58,2022-02-07 21:27:47.103288+00:00,3.3731952,9.7685995,25.4669895,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685995
59,2022-02-07 21:27:50.476705+00:00,3.3733132,9.7679167,25.4405403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679167
60,2022-02-07 21:27:53.850213+00:00,3.3736043,9.7662315,25.3974361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662315
61,2022-02-07 21:27:57.223891+00:00,3.3735814,9.7663631,25.3607216,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663631
62,2022-02-07 21:28:00.597228+00:00,3.3734870,9.7669096,25.3307533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669096
63,2022-02-07 21:28:03.970628+00:00,3.3733201,9.7678757,25.3307323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678757
64,2022-02-07 21:28:07.344094+00:00,3.3734839,9.7669277,25.3203564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669277
