sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-07 03:25:52.293020+00:00,3.3732963,9.7680140,26.2046356,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680140
25,2022-02-07 03:25:55.666715+00:00,3.3734589,9.7670727,26.1708736,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670727
26,2022-02-07 03:25:59.040677+00:00,3.3736913,9.7657270,26.1420498,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657270
27,2022-02-07 03:26:02.414532+00:00,3.3735280,9.7666721,26.0997314,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666721
28,2022-02-07 03:26:05.788229+00:00,3.3734686,9.7670164,26.0769157,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670164
29,2022-02-07 03:26:09.161738+00:00,3.3733189,9.7678833,26.0675831,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678833
30,2022-02-07 03:26:12.535404+00:00,3.3736594,9.7659121,26.0613003,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659121
31,2022-02-07 03:26:15.909556+00:00,3.3736989,9.7656822,26.0501385,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656822
32,2022-02-07 03:26:19.283109+00:00,3.3733597,9.7676468,26.0260944,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676468
33,2022-02-07 03:26:22.656652+00:00,3.3733130,9.7679186,26.0019341,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679186
34,2022-02-07 03:26:26.030390+00:00,3.3735852,9.7663403,25.9673824,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663403
35,2022-02-07 03:26:29.404053+00:00,3.3736136,9.7661772,25.9390049,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661772
36,2022-02-07 03:26:32.777839+00:00,3.3735552,9.7665148,25.8949375,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665148
37,2022-02-07 03:26:36.151392+00:00,3.3733883,9.7674818,25.8892345,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674818
38,2022-02-07 03:26:39.524910+00:00,3.3733637,9.7676229,25.8763123,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676229
39,2022-02-07 03:26:42.898752+00:00,3.3737102,9.7656183,25.8713589,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656183
40,2022-02-07 03:26:46.272496+00:00,3.3736632,9.7658901,25.8523407,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658901
41,2022-02-07 03:26:49.645916+00:00,3.3732498,9.7682829,25.8257332,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682829
42,2022-02-07 03:26:53.019356+00:00,3.3733995,9.7674170,25.7963943,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674170
43,2022-02-07 03:26:56.393051+00:00,3.3737125,9.7656031,25.7565422,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656031
44,2022-02-07 03:26:59.766792+00:00,3.3735809,9.7663651,25.7270699,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663651
45,2022-02-07 03:27:03.140305+00:00,3.3734391,9.7671881,25.6998348,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671881
46,2022-02-07 03:27:06.513705+00:00,3.3733177,9.7678900,25.6953907,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678900
47,2022-02-07 03:27:09.887253+00:00,3.3735309,9.7666559,25.6785736,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666559
48,2022-02-07 03:27:13.260953+00:00,3.3736849,9.7657633,25.6721916,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657633
49,2022-02-07 03:27:16.634528+00:00,3.3734989,9.7668400,25.6457348,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668400
50,2022-02-07 03:27:20.007756+00:00,3.3732419,9.7683287,25.6269836,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683287
51,2022-02-07 03:27:23.381379+00:00,3.3735790,9.7663765,25.5922337,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663765
52,2022-02-07 03:27:26.754979+00:00,3.3736324,9.7660685,25.5597668,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
53,2022-02-07 03:27:30.128518+00:00,3.3734636,9.7670450,25.5236740,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670450
54,2022-02-07 03:27:33.501897+00:00,3.3734555,9.7670918,25.5032711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670918
55,2022-02-07 03:27:36.875266+00:00,3.3733342,9.7677946,25.4937553,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677946
56,2022-02-07 03:27:40.248897+00:00,3.3736360,9.7660465,25.4858131,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660465
57,2022-02-07 03:27:43.622484+00:00,3.3736801,9.7657909,25.4730949,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657909
58,2022-02-07 03:27:46.995688+00:00,3.3733087,9.7679434,25.4508171,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679434
59,2022-02-07 03:27:50.369137+00:00,3.3733535,9.7676830,25.4191647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676830
60,2022-02-07 03:27:53.742627+00:00,3.3735960,9.7662792,25.3887558,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662792
61,2022-02-07 03:27:57.116286+00:00,3.3736341,9.7660580,25.3557472,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660580
62,2022-02-07 03:28:00.489592+00:00,3.3734405,9.7671795,25.3197556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671795
63,2022-02-07 03:28:03.862885+00:00,3.3733268,9.7678375,25.3155479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678375
64,2022-02-07 03:28:07.236109+00:00,3.3734040,9.7673903,25.3005562,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673903
