sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-21 11:49:16.059946+00:00,3.3738265,9.7649441,26.3441143,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649441
14,2022-04-21 11:49:19.433950+00:00,3.3741519,9.7630606,26.4535027,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630606
15,2022-04-21 11:49:22.807738+00:00,3.3736565,9.7659283,26.4043560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659283
16,2022-04-21 11:49:26.180764+00:00,3.3732018,9.7685614,26.3938751,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685614
17,2022-04-21 11:49:29.553010+00:00,3.3722305,9.7741890,26.3973064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741890
18,2022-04-21 11:49:32.927036+00:00,3.3739672,9.7641306,26.2483101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641306
19,2022-04-21 11:49:36.302044+00:00,3.3750224,9.7580242,26.2088223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7580242
20,2022-04-21 11:49:39.674403+00:00,3.3723712,9.7733746,26.2455425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7733746
21,2022-04-21 11:49:43.047063+00:00,3.3728018,9.7708788,26.0964241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708788
22,2022-04-21 11:49:46.422204+00:00,3.3750196,9.7580423,26.2214127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580423
23,2022-04-21 11:49:49.795141+00:00,3.3729982,9.7697401,26.2467194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697401
24,2022-04-21 11:49:53.168599+00:00,3.3734889,9.7668991,26.1755772,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
25,2022-04-21 11:49:56.542327+00:00,3.3738952,9.7645464,26.1996002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645464
26,2022-04-21 11:49:59.914383+00:00,3.3719544,9.7757902,26.0957851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7757902
27,2022-04-21 11:50:03.288306+00:00,3.3741434,9.7631102,25.9787006,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631102
28,2022-04-21 11:50:06.663025+00:00,3.3745403,9.7608137,26.0791264,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608137
29,2022-04-21 11:50:10.035027+00:00,3.3719950,9.7755556,25.9665470,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7755556
30,2022-04-21 11:50:13.407243+00:00,3.3729000,9.7703094,25.9588718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703094
31,2022-04-21 11:50:16.782603+00:00,3.3747807,9.7594233,26.0653305,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594233
32,2022-04-21 11:50:20.156337+00:00,3.3737664,9.7652922,26.0391445,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652922
33,2022-04-21 11:50:23.529461+00:00,3.3733053,9.7679615,25.9890804,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679615
34,2022-04-21 11:50:26.902357+00:00,3.3727579,9.7711325,26.0409832,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711325
35,2022-04-21 11:50:30.275398+00:00,3.3730969,9.7691689,25.8708191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691689
36,2022-04-21 11:50:33.650314+00:00,3.3749273,9.7585754,25.7418194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7585754
37,2022-04-21 11:50:37.023306+00:00,3.3731153,9.7690630,25.8783073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690630
38,2022-04-21 11:50:40.395819+00:00,3.3725727,9.7722073,25.7006760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722073
39,2022-04-21 11:50:43.770264+00:00,3.3745098,9.7609901,25.7947445,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609901
40,2022-04-21 11:50:47.143573+00:00,3.3733065,9.7679548,25.8505287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679548
41,2022-04-21 11:50:50.517157+00:00,3.3735435,9.7665825,25.8194809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665825
42,2022-04-21 11:50:53.890340+00:00,3.3733077,9.7679482,25.8235664,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679482
43,2022-04-21 11:50:57.262604+00:00,3.3721752,9.7745104,25.7465706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745104
44,2022-04-21 11:51:00.636613+00:00,3.3740215,9.7638159,25.6466370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638159
45,2022-04-21 11:51:04.011395+00:00,3.3748589,9.7589712,25.6595306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7589712
46,2022-04-21 11:51:07.383501+00:00,3.3721256,9.7747974,25.6462193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7747974
47,2022-04-21 11:51:10.756390+00:00,3.3728986,9.7703180,25.5446148,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703180
48,2022-04-21 11:51:14.131293+00:00,3.3750153,9.7580671,25.6849556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580671
49,2022-04-21 11:51:17.504459+00:00,3.3731849,9.7686586,25.6681767,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686586
50,2022-04-21 11:51:20.877766+00:00,3.3734190,9.7673035,25.6106739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673035
51,2022-04-21 11:51:24.251636+00:00,3.3738444,9.7648411,25.6088696,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648411
52,2022-04-21 11:51:27.623802+00:00,3.3721392,9.7747183,25.5339565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747183
53,2022-04-21 11:51:30.997832+00:00,3.3741491,9.7630768,25.4093437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630768
54,2022-04-21 11:51:34.371927+00:00,3.3741317,9.7631779,25.5046635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631779
55,2022-04-21 11:51:37.743887+00:00,3.3719683,9.7757101,25.3707638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7757101
56,2022-04-21 11:51:41.116999+00:00,3.3731585,9.7688122,25.3845882,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688122
57,2022-04-21 11:51:44.491749+00:00,3.3747821,9.7594147,25.5108738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594147
58,2022-04-21 11:51:47.865198+00:00,3.3734813,9.7669430,25.4604301,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669430
59,2022-04-21 11:51:51.238605+00:00,3.3734210,9.7672920,25.4356194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672920
60,2022-04-21 11:51:54.610459+00:00,3.3719449,9.7758455,25.4479103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758455
61,2022-04-21 11:51:57.983929+00:00,3.3739424,9.7642736,25.3104000,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642736
62,2022-04-21 11:52:01.359184+00:00,3.3748317,9.7591276,25.2239780,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7591276
63,2022-04-21 11:52:04.731748+00:00,3.3726130,9.7719727,25.2998905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719727
64,2022-04-21 11:52:08.104534+00:00,3.3728724,9.7704697,25.1621857,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704697
