sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-16 04:03:27.276969+00:00,3.3732743,9.7681408,25.5073872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681408
53,2022-04-16 04:03:30.650414+00:00,3.3735094,9.7667799,25.5003090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667799
54,2022-04-16 04:03:34.024952+00:00,3.3740649,9.7635641,25.5023327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635641
55,2022-04-16 04:03:37.398389+00:00,3.3732405,9.7683372,25.4648609,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683372
56,2022-04-16 04:03:40.771509+00:00,3.3730078,9.7696848,25.4428368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696848
57,2022-04-16 04:03:44.145282+00:00,3.3735194,9.7667217,25.4128056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
58,2022-04-16 04:03:47.518979+00:00,3.3734713,9.7670012,25.3622723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670012
59,2022-04-16 04:03:50.892770+00:00,3.3734405,9.7671795,25.3229561,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671795
60,2022-04-16 04:03:54.266342+00:00,3.3734827,9.7669344,25.3052082,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669344
61,2022-04-16 04:03:57.639901+00:00,3.3731823,9.7686739,25.3018208,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686739
62,2022-04-16 04:04:01.013989+00:00,3.3738227,9.7649660,25.3113632,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649660
63,2022-04-16 04:04:04.387898+00:00,3.3739200,9.7644024,25.2956028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644024
64,2022-04-16 04:04:07.761405+00:00,3.3730156,9.7696400,25.2673912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696400
