sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-27 15:37:35.646913+00:00,3.3740044,9.7639141,26.1973000,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7639141
20,2022-01-27 15:37:39.021206+00:00,3.3733211,9.7678709,26.1797295,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678709
21,2022-01-27 15:37:42.395320+00:00,3.3732750,9.7681379,26.1543903,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681379
22,2022-01-27 15:37:45.769960+00:00,3.3738399,9.7648678,26.1771603,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648678
23,2022-01-27 15:37:49.145522+00:00,3.3748159,9.7592192,26.2135391,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7592192
24,2022-01-27 15:37:52.519867+00:00,3.3735857,9.7663383,26.2153111,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663383
25,2022-01-27 15:37:55.892795+00:00,3.3722911,9.7738380,26.1609211,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7738380
26,2022-01-27 15:37:59.266364+00:00,3.3729763,9.7698679,26.0829296,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7698679
27,2022-01-27 15:38:02.640737+00:00,3.3738656,9.7647181,26.0131016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647181
28,2022-01-27 15:38:06.015145+00:00,3.3737442,9.7654200,25.9955730,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654200
29,2022-01-27 15:38:09.388835+00:00,3.3731875,9.7686443,25.9709511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686443
30,2022-01-27 15:38:12.762593+00:00,3.3732429,9.7683239,25.9594135,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683239
31,2022-01-27 15:38:16.137911+00:00,3.3747993,9.7593155,25.9932652,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7593155
32,2022-01-27 15:38:19.512230+00:00,3.3740702,9.7635336,26.0201054,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7635336
33,2022-01-27 15:38:22.886151+00:00,3.3733795,9.7675323,26.0117416,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675323
34,2022-01-27 15:38:26.258365+00:00,3.3719511,9.7758093,25.9078121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7758093
35,2022-01-27 15:38:29.632506+00:00,3.3736248,9.7661114,25.8688908,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661114
36,2022-01-27 15:38:33.006598+00:00,3.3738847,9.7646074,25.8245277,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646074
37,2022-01-27 15:38:36.380495+00:00,3.3734384,9.7671909,25.7980881,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671909
38,2022-01-27 15:38:39.754041+00:00,3.3732569,9.7682419,25.7573872,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682419
39,2022-01-27 15:38:43.127718+00:00,3.3733463,9.7677240,25.7740383,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677240
40,2022-01-27 15:38:46.503053+00:00,3.3752337,9.7568035,25.8032818,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7568035
41,2022-01-27 15:38:49.877070+00:00,3.3736420,9.7660122,25.8284817,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660122
42,2022-01-27 15:38:53.249856+00:00,3.3728089,9.7708368,25.7824059,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708368
43,2022-01-27 15:38:56.622676+00:00,3.3723154,9.7736979,25.6981983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7736979
44,2022-01-27 15:38:59.996516+00:00,3.3737812,9.7652063,25.6518364,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652063
45,2022-01-27 15:39:03.370549+00:00,3.3738525,9.7647934,25.6144066,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647934
46,2022-01-27 15:39:06.744036+00:00,3.3733034,9.7679729,25.5858746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679729
47,2022-01-27 15:39:10.117488+00:00,3.3731227,9.7690201,25.5657845,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690201
48,2022-01-27 15:39:13.491757+00:00,3.3741426,9.7631149,25.5928707,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631149
49,2022-01-27 15:39:16.866634+00:00,3.3747234,9.7597542,25.6209335,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7597542
50,2022-01-27 15:39:20.240217+00:00,3.3734422,9.7671700,25.6285439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671700
51,2022-01-27 15:39:23.612506+00:00,3.3721275,9.7747860,25.5510178,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7747860
52,2022-01-27 15:39:26.985861+00:00,3.3731756,9.7687130,25.4925365,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687130
53,2022-01-27 15:39:30.359584+00:00,3.3738308,9.7649193,25.4279099,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649193
54,2022-01-27 15:39:33.733256+00:00,3.3737066,9.7656384,25.4088039,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656384
55,2022-01-27 15:39:37.106634+00:00,3.3730154,9.7696409,25.3832302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696409
56,2022-01-27 15:39:40.480026+00:00,3.3733273,9.7678347,25.3853455,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678347
57,2022-01-27 15:39:43.855064+00:00,3.3749952,9.7581825,25.4104481,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7581825
58,2022-01-27 15:39:47.229122+00:00,3.3739119,9.7644501,25.4382210,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644501
59,2022-01-27 15:39:50.602330+00:00,3.3731780,9.7686987,25.4160690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686987
60,2022-01-27 15:39:53.974355+00:00,3.3719382,9.7758837,25.3088970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7758837
61,2022-01-27 15:39:57.348002+00:00,3.3736248,9.7661114,25.2815952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
62,2022-01-27 15:40:00.721907+00:00,3.3738961,9.7645416,25.2316933,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645416
63,2022-01-27 15:40:04.095437+00:00,3.3734822,9.7669373,25.2048569,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669373
64,2022-01-27 15:40:07.468507+00:00,3.3731511,9.7688551,25.1754036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688551
