sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-25 16:26:59.182571+00:00,3.3736553,9.7659349,25.7184277,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659349
45,2022-01-25 16:27:02.556182+00:00,3.3735433,9.7665844,25.6873894,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665844
46,2022-01-25 16:27:05.929538+00:00,3.3734097,9.7673578,25.6684208,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7673578
47,2022-01-25 16:27:09.303066+00:00,3.3733456,9.7677288,25.6466599,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7677288
48,2022-01-25 16:27:12.676819+00:00,3.3736506,9.7659626,25.6418381,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659626
49,2022-01-25 16:27:16.050533+00:00,3.3736553,9.7659349,25.6256828,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659349
50,2022-01-25 16:27:19.423997+00:00,3.3733597,9.7676468,25.6070919,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676468
51,2022-01-25 16:27:22.797406+00:00,3.3733644,9.7676201,25.5778103,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7676201
52,2022-01-25 16:27:26.171161+00:00,3.3736575,9.7659225,25.5400925,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659225
53,2022-01-25 16:27:29.544790+00:00,3.3735814,9.7663631,25.5120296,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663631
54,2022-01-25 16:27:32.918301+00:00,3.3734229,9.7672806,25.4866619,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7672806
55,2022-01-25 16:27:36.291881+00:00,3.3734574,9.7670813,25.4660130,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670813
56,2022-01-25 16:27:39.665400+00:00,3.3734896,9.7668943,25.4542236,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668943
57,2022-01-25 16:27:43.039155+00:00,3.3736815,9.7657833,25.4418201,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657833
58,2022-01-25 16:27:46.412814+00:00,3.3735375,9.7666168,25.4281254,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666168
59,2022-01-25 16:27:49.786075+00:00,3.3732371,9.7683573,25.4018860,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683573
60,2022-01-25 16:27:53.159740+00:00,3.3735762,9.7663937,25.3695564,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663937
61,2022-01-25 16:27:56.533377+00:00,3.3735290,9.7666664,25.3387928,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666664
62,2022-01-25 16:27:59.907038+00:00,3.3736515,9.7659578,25.3073521,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659578
63,2022-01-25 16:28:03.280505+00:00,3.3733788,9.7675362,25.2878265,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675362
64,2022-01-25 16:28:06.654021+00:00,3.3734329,9.7672224,25.2675419,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672224
