sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-18 12:49:29.088022+00:00,3.3735232,9.7666998,26.3132381,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666998
18,2022-04-18 12:49:32.461312+00:00,3.3732481,9.7682934,26.3219585,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682934
19,2022-04-18 12:49:35.835029+00:00,3.3735929,9.7662973,26.3056107,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
20,2022-04-18 12:49:39.208785+00:00,3.3739281,9.7643566,26.3019047,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643566
21,2022-04-18 12:49:42.582032+00:00,3.3733032,9.7679749,26.2788029,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679749
22,2022-04-18 12:49:45.955445+00:00,3.3731334,9.7689571,26.2493954,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689571
23,2022-04-18 12:49:49.329031+00:00,3.3735185,9.7667274,26.2169456,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667274
24,2022-04-18 12:49:52.702659+00:00,3.3735662,9.7664509,26.1669273,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664509
25,2022-04-18 12:49:56.076158+00:00,3.3734937,9.7668715,26.1318245,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668715
26,2022-04-18 12:49:59.449479+00:00,3.3734529,9.7671070,26.1176071,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671070
27,2022-04-18 12:50:02.823038+00:00,3.3732605,9.7682219,26.1174240,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682219
28,2022-04-18 12:50:06.196535+00:00,3.3737702,9.7652702,26.1182003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652702
29,2022-04-18 12:50:09.570606+00:00,3.3737500,9.7653875,26.0959454,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653875
30,2022-04-18 12:50:12.943702+00:00,3.3730989,9.7691584,26.0730438,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691584
31,2022-04-18 12:50:16.316914+00:00,3.3732536,9.7682619,26.0370083,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682619
32,2022-04-18 12:50:19.690700+00:00,3.3736513,9.7659578,26.0003948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659578
33,2022-04-18 12:50:23.064075+00:00,3.3734307,9.7672358,25.9512024,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672358
34,2022-04-18 12:50:26.437795+00:00,3.3735292,9.7666655,25.9266396,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666655
35,2022-04-18 12:50:29.811111+00:00,3.3732924,9.7680359,25.9297237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680359
36,2022-04-18 12:50:33.184614+00:00,3.3734546,9.7670975,25.9257622,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670975
37,2022-04-18 12:50:36.558600+00:00,3.3739405,9.7642841,25.9192600,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642841
38,2022-04-18 12:50:39.932031+00:00,3.3733954,9.7674398,25.8932304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674398
39,2022-04-18 12:50:43.305282+00:00,3.3730540,9.7694178,25.8678398,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694178
40,2022-04-18 12:50:46.678616+00:00,3.3735197,9.7667208,25.8312054,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667208
41,2022-04-18 12:50:50.052361+00:00,3.3735933,9.7662945,25.7999153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662945
42,2022-04-18 12:50:53.425430+00:00,3.3734007,9.7674093,25.7489452,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674093
43,2022-04-18 12:50:56.799381+00:00,3.3735149,9.7667475,25.7340755,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667475
44,2022-04-18 12:51:00.172714+00:00,3.3732848,9.7680807,25.7330589,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
45,2022-04-18 12:51:03.546316+00:00,3.3736241,9.7661161,25.7268047,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661161
46,2022-04-18 12:51:06.920138+00:00,3.3738198,9.7649832,25.7229042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649832
47,2022-04-18 12:51:10.293323+00:00,3.3731127,9.7690773,25.6947021,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690773
48,2022-04-18 12:51:13.666751+00:00,3.3732481,9.7682934,25.6710453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682934
49,2022-04-18 12:51:17.040418+00:00,3.3736205,9.7661371,25.6285229,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661371
50,2022-04-18 12:51:20.413862+00:00,3.3734474,9.7671385,25.5852604,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671385
51,2022-04-18 12:51:23.787513+00:00,3.3734860,9.7669153,25.5490303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669153
52,2022-04-18 12:51:27.160809+00:00,3.3733840,9.7675066,25.5433254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675066
53,2022-04-18 12:51:30.534267+00:00,3.3732963,9.7680140,25.5407467,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680140
54,2022-04-18 12:51:33.908096+00:00,3.3738387,9.7648745,25.5394573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648745
55,2022-04-18 12:51:37.281808+00:00,3.3736103,9.7661953,25.5187225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661953
56,2022-04-18 12:51:40.654707+00:00,3.3729873,9.7698050,25.4941692,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698050
57,2022-04-18 12:51:44.028220+00:00,3.3733106,9.7679319,25.4588261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679319
58,2022-04-18 12:51:47.402023+00:00,3.3737519,9.7653761,25.4329338,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653761
59,2022-04-18 12:51:50.775414+00:00,3.3733754,9.7675562,25.3775997,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675562
60,2022-04-18 12:51:54.148967+00:00,3.3734646,9.7670393,25.3566532,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670393
61,2022-04-18 12:51:57.522197+00:00,3.3732462,9.7683039,25.3589573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683039
62,2022-04-18 12:52:00.895790+00:00,3.3734908,9.7668877,25.3491611,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668877
63,2022-04-18 12:52:04.269750+00:00,3.3738725,9.7646780,25.3488388,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646780
64,2022-04-18 12:52:07.643055+00:00,3.3732932,9.7680321,25.3218594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680321
