sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-24 07:37:18.824026+00:00,3.3753548,9.7561035,26.4099846,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7561035
15,2022-01-24 07:37:22.197529+00:00,3.3734493,9.7671280,26.4388638,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671280
16,2022-01-24 07:37:25.570927+00:00,3.3734889,9.7668991,26.4160118,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668991
17,2022-01-24 07:37:28.942484+00:00,3.3716993,9.7772694,26.3050785,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7772694
18,2022-01-24 07:37:32.316219+00:00,3.3739197,9.7644043,26.2709637,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7644043
19,2022-01-24 07:37:35.689973+00:00,3.3736238,9.7661180,26.2115135,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661180
20,2022-01-24 07:37:39.063535+00:00,3.3736928,9.7657185,26.1450272,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657185
21,2022-01-24 07:37:42.436385+00:00,3.3730493,9.7694454,26.1603050,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7694454
22,2022-01-24 07:37:45.810420+00:00,3.3740258,9.7637911,26.1868935,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637911
23,2022-01-24 07:37:49.184965+00:00,3.3747058,9.7598553,26.2407436,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7598553
24,2022-01-24 07:37:52.558527+00:00,3.3735273,9.7666769,26.2321453,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666769
25,2022-01-24 07:37:55.931390+00:00,3.3729453,9.7700472,26.2057171,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7700472
26,2022-01-24 07:37:59.303721+00:00,3.3723300,9.7736130,26.0980892,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7736130
27,2022-01-24 07:38:02.677530+00:00,3.3740025,9.7639256,26.0360565,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7639256
28,2022-01-24 07:38:06.050950+00:00,3.3733473,9.7677193,25.9845581,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677193
29,2022-01-24 07:38:09.424325+00:00,3.3736038,9.7662334,25.9668388,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662334
30,2022-01-24 07:38:12.797436+00:00,3.3729892,9.7697935,25.9649220,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7697935
31,2022-01-24 07:38:16.172261+00:00,3.3751001,9.7575760,26.0067139,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7575760
32,2022-01-24 07:38:19.546197+00:00,3.3737731,9.7652531,26.0488205,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7652531
33,2022-01-24 07:38:22.919565+00:00,3.3734581,9.7670774,26.0289307,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670774
34,2022-01-24 07:38:26.291392+00:00,3.3719134,9.7760277,25.9553070,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7760277
35,2022-01-24 07:38:29.664820+00:00,3.3733921,9.7674599,25.8853989,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674599
36,2022-01-24 07:38:33.038770+00:00,3.3739822,9.7640429,25.8299103,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7640429
37,2022-01-24 07:38:36.412114+00:00,3.3735077,9.7667904,25.7620735,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667904
38,2022-01-24 07:38:39.785255+00:00,3.3730245,9.7695885,25.7705231,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7695885
39,2022-01-24 07:38:43.158497+00:00,3.3735032,9.7668152,25.7798023,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668152
40,2022-01-24 07:38:46.533903+00:00,3.3752306,9.7568216,25.8334866,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7568216
41,2022-01-24 07:38:49.907049+00:00,3.3735015,9.7668257,25.8465004,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668257
42,2022-01-24 07:38:53.280703+00:00,3.3733516,9.7676945,25.8131866,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676945
43,2022-01-24 07:38:56.652470+00:00,3.3717499,9.7769766,25.6999454,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7769766
44,2022-01-24 07:39:00.026367+00:00,3.3739178,9.7644157,25.6601925,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7644157
45,2022-01-24 07:39:03.399909+00:00,3.3735538,9.7665234,25.6239243,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665234
46,2022-01-24 07:39:06.773503+00:00,3.3736358,9.7660484,25.5709763,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660484
47,2022-01-24 07:39:10.146311+00:00,3.3731077,9.7691059,25.5663548,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691059
48,2022-01-24 07:39:13.520821+00:00,3.3743038,9.7621813,25.6026134,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7621813
49,2022-01-24 07:39:16.895219+00:00,3.3743324,9.7620163,25.6479378,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7620163
50,2022-01-24 07:39:20.268721+00:00,3.3734720,9.7669964,25.6441689,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669964
51,2022-01-24 07:39:23.640699+00:00,3.3725047,9.7726002,25.5973015,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7726002
52,2022-01-24 07:39:27.014030+00:00,3.3728299,9.7707157,25.5040779,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7707157
53,2022-01-24 07:39:30.387975+00:00,3.3739448,9.7642593,25.4492989,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642593
54,2022-01-24 07:39:33.761343+00:00,3.3733568,9.7676630,25.3885822,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676630
55,2022-01-24 07:39:37.134504+00:00,3.3734012,9.7674074,25.4029236,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674074
56,2022-01-24 07:39:40.507829+00:00,3.3730981,9.7691622,25.3793240,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691622
57,2022-01-24 07:39:43.882979+00:00,3.3752685,9.7566023,25.4312668,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7566023
58,2022-01-24 07:39:47.256682+00:00,3.3735213,9.7667112,25.4593887,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667112
59,2022-01-24 07:39:50.630177+00:00,3.3734820,9.7669392,25.4368763,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669392
60,2022-01-24 07:39:54.001738+00:00,3.3717036,9.7772436,25.3393536,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7772436
61,2022-01-24 07:39:57.375387+00:00,3.3734908,9.7668877,25.2965260,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668877
62,2022-01-24 07:40:00.749288+00:00,3.3738992,9.7645235,25.2465210,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645235
63,2022-01-24 07:40:04.122765+00:00,3.3736048,9.7662277,25.1798191,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662277
64,2022-01-24 07:40:07.495957+00:00,3.3730302,9.7695560,25.1953926,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7695560
