sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-01 18:27:19.151290+00:00,3.3730528,9.7694244,25.6237717,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694244
51,2022-02-01 18:27:22.523861+00:00,3.3723977,9.7732210,25.5528126,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7732210
52,2022-02-01 18:27:25.897626+00:00,3.3736453,9.7659941,25.5184193,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659941
53,2022-02-01 18:27:29.271346+00:00,3.3735473,9.7665596,25.4610176,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665596
54,2022-02-01 18:27:32.645059+00:00,3.3735957,9.7662811,25.4393253,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662811
55,2022-02-01 18:27:36.018491+00:00,3.3732948,9.7680225,25.4133663,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680225
56,2022-02-01 18:27:39.392017+00:00,3.3733907,9.7674685,25.4248352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674685
57,2022-02-01 18:27:42.766579+00:00,3.3746047,9.7604408,25.4359035,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7604408
58,2022-02-01 18:27:46.141006+00:00,3.3739514,9.7642212,25.4412556,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642212
59,2022-02-01 18:27:49.513595+00:00,3.3725595,9.7722826,25.3986034,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7722826
60,2022-02-01 18:27:52.886618+00:00,3.3728023,9.7708750,25.3493118,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7708750
61,2022-02-01 18:27:56.260612+00:00,3.3736534,9.7659464,25.3111267,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659464
62,2022-02-01 18:27:59.634483+00:00,3.3736825,9.7657776,25.2647209,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657776
63,2022-02-01 18:28:03.008018+00:00,3.3733215,9.7678680,25.2351894,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678680
64,2022-02-01 18:28:06.381545+00:00,3.3733215,9.7678680,25.2190781,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678680
