sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-13 18:39:00.255241+00:00,3.3735609,9.7664824,25.7308598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664824
45,2022-03-13 18:39:03.628376+00:00,3.3733962,9.7674351,25.7051888,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674351
46,2022-03-13 18:39:07.001372+00:00,3.3733020,9.7679815,25.6774921,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679815
47,2022-03-13 18:39:10.374637+00:00,3.3734570,9.7670841,25.6678677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670841
48,2022-03-13 18:39:13.747888+00:00,3.3735476,9.7665596,25.6555614,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665596
49,2022-03-13 18:39:17.120974+00:00,3.3734877,9.7669058,25.6372776,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669058
50,2022-03-13 18:39:20.494097+00:00,3.3733661,9.7676096,25.6049843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676096
51,2022-03-13 18:39:23.867400+00:00,3.3734465,9.7671452,25.5868835,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
52,2022-03-13 18:39:27.240498+00:00,3.3736091,9.7662029,25.5511932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662029
53,2022-03-13 18:39:30.613873+00:00,3.3733931,9.7674532,25.5253334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674532
54,2022-03-13 18:39:33.986873+00:00,3.3734074,9.7673712,25.5049496,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673712
55,2022-03-13 18:39:37.360094+00:00,3.3733516,9.7676945,25.4911880,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676945
56,2022-03-13 18:39:40.733372+00:00,3.3735552,9.7665148,25.4705524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665148
57,2022-03-13 18:39:44.106590+00:00,3.3734293,9.7672443,25.4612560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
58,2022-03-13 18:39:47.479730+00:00,3.3734455,9.7671499,25.4335632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671499
59,2022-03-13 18:39:50.852841+00:00,3.3733776,9.7675438,25.4054108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675438
60,2022-03-13 18:39:54.226125+00:00,3.3735313,9.7666531,25.3805122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
61,2022-03-13 18:39:57.599394+00:00,3.3735361,9.7666254,25.3524323,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666254
62,2022-03-13 18:40:00.972566+00:00,3.3734899,9.7668934,25.3237286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668934
63,2022-03-13 18:40:04.345601+00:00,3.3732643,9.7681990,25.3037281,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681990
64,2022-03-13 18:40:07.718766+00:00,3.3734574,9.7670813,25.2987957,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
