sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-28 01:13:20.686770+00:00,3.3737235,9.7655401,26.3796062,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655401
16,2022-01-28 01:13:24.060376+00:00,3.3735757,9.7663965,26.3276939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663965
17,2022-01-28 01:13:27.433806+00:00,3.3735743,9.7664042,26.3097363,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664042
18,2022-01-28 01:13:30.807190+00:00,3.3733594,9.7676477,26.3079758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676477
19,2022-01-28 01:13:34.180726+00:00,3.3736839,9.7657700,26.3063049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657700
20,2022-01-28 01:13:37.554849+00:00,3.3740392,9.7637129,26.2934513,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637129
21,2022-01-28 01:13:40.928099+00:00,3.3732889,9.7680569,26.2664356,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680569
22,2022-01-28 01:13:44.301192+00:00,3.3732102,9.7685127,26.2432346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685127
23,2022-01-28 01:13:47.674819+00:00,3.3736906,9.7657318,26.2008400,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
24,2022-01-28 01:13:51.048357+00:00,3.3736103,9.7661953,26.1641102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661953
25,2022-01-28 01:13:54.421818+00:00,3.3735499,9.7665453,26.1231823,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
26,2022-01-28 01:13:57.795198+00:00,3.3733959,9.7674370,26.1167164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674370
27,2022-01-28 01:14:01.168600+00:00,3.3734436,9.7671614,26.1163483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
28,2022-01-28 01:14:04.542536+00:00,3.3740206,9.7638206,26.1150494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638206
29,2022-01-28 01:14:07.916157+00:00,3.3737197,9.7655621,26.0907249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655621
30,2022-01-28 01:14:11.289083+00:00,3.3729975,9.7697439,26.0571632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697439
31,2022-01-28 01:14:14.662462+00:00,3.3734303,9.7672386,26.0310860,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672386
32,2022-01-28 01:14:18.036184+00:00,3.3737268,9.7655210,25.9978123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655210
33,2022-01-28 01:14:21.409581+00:00,3.3735499,9.7665453,25.9471416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665453
34,2022-01-28 01:14:24.782989+00:00,3.3734865,9.7669125,25.9256954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
35,2022-01-28 01:14:28.156398+00:00,3.3734403,9.7671804,25.9222279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671804
36,2022-01-28 01:14:31.529811+00:00,3.3735442,9.7665777,25.9168739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
37,2022-01-28 01:14:34.903818+00:00,3.3740118,9.7638721,25.9150543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638721
38,2022-01-28 01:14:38.277290+00:00,3.3735502,9.7665434,25.8831520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665434
39,2022-01-28 01:14:41.650289+00:00,3.3730536,9.7694206,25.8583183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694206
40,2022-01-28 01:14:45.023797+00:00,3.3735852,9.7663403,25.8307590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663403
41,2022-01-28 01:14:48.397331+00:00,3.3736179,9.7661524,25.7861462,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661524
42,2022-01-28 01:14:51.770633+00:00,3.3734908,9.7668877,25.7415085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668877
43,2022-01-28 01:14:55.144233+00:00,3.3735242,9.7666950,25.7232361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
44,2022-01-28 01:14:58.517335+00:00,3.3733153,9.7679033,25.7278690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679033
45,2022-01-28 01:15:01.891319+00:00,3.3739338,9.7643232,25.7268715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643232
46,2022-01-28 01:15:05.265125+00:00,3.3738546,9.7647820,25.7074909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647820
47,2022-01-28 01:15:08.638255+00:00,3.3732352,9.7683687,25.6793461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683687
48,2022-01-28 01:15:12.011458+00:00,3.3732133,9.7684956,25.6600590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684956
49,2022-01-28 01:15:15.385098+00:00,3.3737192,9.7655649,25.6139240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655649
50,2022-01-28 01:15:18.758470+00:00,3.3735418,9.7665920,25.5731010,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665920
51,2022-01-28 01:15:22.131876+00:00,3.3735518,9.7665348,25.5443096,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
52,2022-01-28 01:15:25.505328+00:00,3.3733439,9.7677383,25.5368595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677383
53,2022-01-28 01:15:28.878752+00:00,3.3734841,9.7669258,25.5334530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669258
54,2022-01-28 01:15:32.252635+00:00,3.3740177,9.7638369,25.5301361,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638369
55,2022-01-28 01:15:35.626269+00:00,3.3736377,9.7660370,25.5014400,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660370
56,2022-01-28 01:15:38.999041+00:00,3.3729148,9.7702236,25.4820709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702236
57,2022-01-28 01:15:42.372553+00:00,3.3735149,9.7667475,25.4434643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667475
58,2022-01-28 01:15:45.746149+00:00,3.3737111,9.7656116,25.4195766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656116
59,2022-01-28 01:15:49.119431+00:00,3.3735085,9.7667856,25.3647938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
60,2022-01-28 01:15:52.492984+00:00,3.3734965,9.7668543,25.3422546,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668543
61,2022-01-28 01:15:55.866050+00:00,3.3733723,9.7675743,25.3483009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675743
62,2022-01-28 01:15:59.239826+00:00,3.3735905,9.7663107,25.3354397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663107
63,2022-01-28 01:16:02.613601+00:00,3.3739891,9.7640038,25.3330536,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640038
64,2022-01-28 01:16:05.986920+00:00,3.3733878,9.7674847,25.3040066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674847
