sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-10 06:02:57.545425+00:00,3.3731961,9.7685947,25.6984425,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7685947
44,2022-04-10 06:03:00.919169+00:00,3.3735354,9.7666292,25.7255859,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666292
45,2022-04-10 06:03:04.293118+00:00,3.3750000,9.7581549,25.7388897,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7581549
46,2022-04-10 06:03:07.668127+00:00,3.3735285,9.7666702,25.7521420,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666702
47,2022-04-10 06:03:11.040479+00:00,3.3722293,9.7741957,25.6941738,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7741957
48,2022-04-10 06:03:14.413620+00:00,3.3730445,9.7694721,25.6376095,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694721
49,2022-04-10 06:03:17.787614+00:00,3.3737235,9.7655401,25.5736465,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655401
50,2022-04-10 06:03:21.161447+00:00,3.3736739,9.7658272,25.5500145,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658272
51,2022-04-10 06:03:24.534678+00:00,3.3732052,9.7685413,25.5255508,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685413
52,2022-04-10 06:03:27.907898+00:00,3.3732066,9.7685337,25.5132065,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685337
53,2022-04-10 06:03:31.282434+00:00,3.3743529,9.7618971,25.5419064,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7618971
54,2022-04-10 06:03:34.657077+00:00,3.3744335,9.7614307,25.5621090,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7614307
55,2022-04-10 06:03:38.030434+00:00,3.3731918,9.7686195,25.5425396,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7686195
56,2022-04-10 06:03:41.402496+00:00,3.3719716,9.7756910,25.4601498,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7756910
57,2022-04-10 06:03:44.776221+00:00,3.3736291,9.7660866,25.4248581,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660866
58,2022-04-10 06:03:48.149994+00:00,3.3737817,9.7652035,25.3780727,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652035
59,2022-04-10 06:03:51.523637+00:00,3.3734298,9.7672405,25.3509274,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672405
60,2022-04-10 06:03:54.896884+00:00,3.3732133,9.7684956,25.3205719,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7684956
61,2022-04-10 06:03:58.270171+00:00,3.3732486,9.7682905,25.3249111,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682905
62,2022-04-10 06:04:01.645215+00:00,3.3749769,9.7582884,25.3477192,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7582884
63,2022-04-10 06:04:05.019122+00:00,3.3738279,9.7649355,25.3668404,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7649355
64,2022-04-10 06:04:08.391720+00:00,3.3725986,9.7720556,25.3314419,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7720556
