sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-30 09:50:35.853469+00:00,3.3734469,9.7671413,25.7485027,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671413
38,2022-03-30 09:50:39.226739+00:00,3.3732424,9.7683258,25.8082542,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683258
39,2022-03-30 09:50:42.600214+00:00,3.3738098,9.7650404,25.8064041,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650404
40,2022-03-30 09:50:45.975253+00:00,3.3748450,9.7590504,25.8696766,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7590504
41,2022-03-30 09:50:49.348619+00:00,3.3734169,9.7673149,25.8778591,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673149
42,2022-03-30 09:50:52.722018+00:00,3.3734336,9.7672195,25.8422508,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672195
43,2022-03-30 09:50:56.093650+00:00,3.3717246,9.7771235,25.7234573,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7771235
44,2022-03-30 09:50:59.467622+00:00,3.3740516,9.7636423,25.6708241,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7636423
45,2022-03-30 09:51:02.840791+00:00,3.3732667,9.7681856,25.5853500,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681856
46,2022-03-30 09:51:06.214247+00:00,3.3736727,9.7658339,25.5600071,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658339
47,2022-03-30 09:51:09.587107+00:00,3.3729346,9.7701092,25.5852814,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701092
48,2022-03-30 09:51:12.962250+00:00,3.3750181,9.7580490,25.6447430,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7580490
49,2022-03-30 09:51:16.335795+00:00,3.3736360,9.7660465,25.6793919,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660465
50,2022-03-30 09:51:19.709247+00:00,3.3735361,9.7666254,25.6748657,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666254
51,2022-03-30 09:51:23.081400+00:00,3.3722372,9.7741508,25.6299496,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7741508
52,2022-03-30 09:51:26.454210+00:00,3.3728809,9.7704201,25.5271893,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7704201
53,2022-03-30 09:51:29.827872+00:00,3.3737264,9.7655239,25.4702702,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655239
54,2022-03-30 09:51:33.201284+00:00,3.3734350,9.7672110,25.3782253,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672110
55,2022-03-30 09:51:36.574744+00:00,3.3735821,9.7663584,25.3830776,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663584
56,2022-03-30 09:51:39.947788+00:00,3.3730466,9.7694597,25.4008274,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694597
57,2022-03-30 09:51:43.323000+00:00,3.3752949,9.7564487,25.4746590,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7564487
58,2022-03-30 09:51:46.696212+00:00,3.3733242,9.7678528,25.4942780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678528
59,2022-03-30 09:51:50.069640+00:00,3.3735638,9.7664652,25.4747887,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664652
60,2022-03-30 09:51:53.441060+00:00,3.3715892,9.7779083,25.3549519,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7779083
61,2022-03-30 09:51:56.814949+00:00,3.3739362,9.7643089,25.2947254,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643089
62,2022-03-30 09:52:00.188114+00:00,3.3732982,9.7680025,25.2186928,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680025
63,2022-03-30 09:52:03.561467+00:00,3.3735023,9.7668219,25.1782074,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668219
64,2022-03-30 09:52:06.934828+00:00,3.3732491,9.7682877,25.2096252,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682877
