sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-30 08:49:35.478778+00:00,3.3739238,9.7643814,26.2139530,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643814
20,2022-01-30 08:49:38.852133+00:00,3.3735070,9.7667942,26.1722717,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667942
21,2022-01-30 08:49:42.225393+00:00,3.3731196,9.7690382,26.1504536,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690382
22,2022-01-30 08:49:45.599479+00:00,3.3739161,9.7644253,26.1785145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644253
23,2022-01-30 08:49:48.974340+00:00,3.3748221,9.7591839,26.2236214,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591839
24,2022-01-30 08:49:52.347792+00:00,3.3734999,9.7668352,26.2217102,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668352
25,2022-01-30 08:49:55.720451+00:00,3.3726134,9.7719698,26.1796398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719698
26,2022-01-30 08:49:59.093264+00:00,3.3727365,9.7712574,26.0905418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7712574
27,2022-01-30 08:50:02.467059+00:00,3.3738432,9.7648478,26.0282040,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648478
28,2022-01-30 08:50:05.840862+00:00,3.3736670,9.7658672,26.0039272,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658672
29,2022-01-30 08:50:09.214211+00:00,3.3733563,9.7676659,25.9866600,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676659
30,2022-01-30 08:50:12.587057+00:00,3.3730314,9.7695494,25.9614010,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695494
31,2022-01-30 08:50:15.962371+00:00,3.3750682,9.7577600,26.0016403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577600
32,2022-01-30 08:50:19.336133+00:00,3.3738022,9.7650852,26.0376225,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650852
33,2022-01-30 08:50:22.709844+00:00,3.3735561,9.7665100,26.0151424,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665100
34,2022-01-30 08:50:26.081514+00:00,3.3718348,9.7764835,25.9301071,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7764835
35,2022-01-30 08:50:29.455260+00:00,3.3736072,9.7662134,25.8847485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662134
36,2022-01-30 08:50:32.829343+00:00,3.3739960,9.7639627,25.8255749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639627
37,2022-01-30 08:50:36.202842+00:00,3.3735337,9.7666388,25.7876396,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666388
38,2022-01-30 08:50:39.575863+00:00,3.3729293,9.7701397,25.7752190,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701397
39,2022-01-30 08:50:42.949234+00:00,3.3735080,9.7667885,25.7772865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667885
40,2022-01-30 08:50:46.324436+00:00,3.3752217,9.7568731,25.8224049,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7568731
41,2022-01-30 08:50:49.698106+00:00,3.3734956,9.7668600,25.8403721,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668600
42,2022-01-30 08:50:53.071330+00:00,3.3732386,9.7683487,25.8182526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683487
43,2022-01-30 08:50:56.443341+00:00,3.3719335,9.7759113,25.7059193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7759113
44,2022-01-30 08:50:59.817276+00:00,3.3739691,9.7641191,25.6539974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641191
45,2022-01-30 08:51:03.190889+00:00,3.3737016,9.7656679,25.6221218,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656679
46,2022-01-30 08:51:06.564399+00:00,3.3734128,9.7673397,25.6033821,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673397
47,2022-01-30 08:51:09.937560+00:00,3.3731165,9.7690563,25.5725727,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690563
48,2022-01-30 08:51:13.311642+00:00,3.3742580,9.7624464,25.5984001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624464
49,2022-01-30 08:51:16.686063+00:00,3.3745003,9.7610445,25.6427612,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7610445
50,2022-01-30 08:51:20.059654+00:00,3.3735075,9.7667904,25.6362457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
51,2022-01-30 08:51:23.432106+00:00,3.3722548,9.7740488,25.5786190,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7740488
52,2022-01-30 08:51:26.804993+00:00,3.3730912,9.7692013,25.5047531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692013
53,2022-01-30 08:51:30.178970+00:00,3.3739538,9.7642078,25.4510784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642078
54,2022-01-30 08:51:33.552679+00:00,3.3735204,9.7667160,25.4182110,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
55,2022-01-30 08:51:36.925753+00:00,3.3731642,9.7687788,25.3954716,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687788
56,2022-01-30 08:51:40.298892+00:00,3.3731661,9.7687683,25.3908920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687683
57,2022-01-30 08:51:43.674151+00:00,3.3752363,9.7567883,25.4263306,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7567883
58,2022-01-30 08:51:47.047818+00:00,3.3736684,9.7658587,25.4608440,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658587
59,2022-01-30 08:51:50.421272+00:00,3.3734970,9.7668514,25.4412975,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668514
60,2022-01-30 08:51:53.792935+00:00,3.3716893,9.7773275,25.3311386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7773275
61,2022-01-30 08:51:57.166492+00:00,3.3735757,9.7663965,25.2937183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663965
62,2022-01-30 08:52:00.540550+00:00,3.3740489,9.7636566,25.2460709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636566
63,2022-01-30 08:52:03.914041+00:00,3.3735292,9.7666655,25.2095165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666655
64,2022-01-30 08:52:07.287086+00:00,3.3730586,9.7693911,25.1940327,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693911
