sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-16 23:38:29.628506+00:00,3.3736305,9.7660780,25.8845234,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660780
36,2022-03-16 23:38:33.002149+00:00,3.3734989,9.7668400,25.8304024,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668400
37,2022-03-16 23:38:36.375988+00:00,3.3734198,9.7672987,25.8104630,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672987
38,2022-03-16 23:38:39.749452+00:00,3.3732498,9.7682829,25.8129845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682829
39,2022-03-16 23:38:43.123445+00:00,3.3737178,9.7655735,25.8085213,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655735
40,2022-03-16 23:38:46.497824+00:00,3.3742032,9.7627649,25.8022575,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627649
41,2022-03-16 23:38:49.871464+00:00,3.3732305,9.7683954,25.7855225,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683954
42,2022-03-16 23:38:53.244424+00:00,3.3726919,9.7715149,25.7426205,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7715149
43,2022-03-16 23:38:56.618337+00:00,3.3736589,9.7659149,25.7179413,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659149
44,2022-03-16 23:38:59.991896+00:00,3.3734188,9.7673044,25.6623535,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673044
45,2022-03-16 23:39:03.365743+00:00,3.3734550,9.7670956,25.6274223,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670956
46,2022-03-16 23:39:06.739607+00:00,3.3735354,9.7666292,25.6048527,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666292
47,2022-03-16 23:39:10.112971+00:00,3.3732808,9.7681046,25.6123867,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681046
48,2022-03-16 23:39:13.487455+00:00,3.3740363,9.7637300,25.6177692,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637300
49,2022-03-16 23:39:16.861470+00:00,3.3739052,9.7644882,25.6059513,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644882
50,2022-03-16 23:39:20.234800+00:00,3.3728919,9.7703571,25.5726376,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703571
51,2022-03-16 23:39:23.607998+00:00,3.3729911,9.7697821,25.5490303,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697821
52,2022-03-16 23:39:26.982055+00:00,3.3737373,9.7654600,25.5097408,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654600
53,2022-03-16 23:39:30.355607+00:00,3.3734052,9.7673826,25.4449844,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
54,2022-03-16 23:39:33.729413+00:00,3.3734441,9.7671585,25.4288635,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671585
55,2022-03-16 23:39:37.103071+00:00,3.3733606,9.7676411,25.4163952,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676411
56,2022-03-16 23:39:40.476798+00:00,3.3734491,9.7671289,25.4287319,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671289
57,2022-03-16 23:39:43.850842+00:00,3.3743000,9.7622042,25.4271965,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7622042
58,2022-03-16 23:39:47.225050+00:00,3.3735271,9.7666779,25.4078083,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666779
59,2022-03-16 23:39:50.598002+00:00,3.3725791,9.7721691,25.3667336,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7721691
60,2022-03-16 23:39:53.971651+00:00,3.3733692,9.7675915,25.3346863,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675915
61,2022-03-16 23:39:57.345464+00:00,3.3735294,9.7666636,25.2932472,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666636
62,2022-03-16 23:40:00.719346+00:00,3.3735645,9.7664604,25.2471161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664604
63,2022-03-16 23:40:04.092948+00:00,3.3733726,9.7675724,25.2229977,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675724
64,2022-03-16 23:40:07.466582+00:00,3.3733261,9.7678413,25.2368107,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678413
