sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-17 05:13:49.531408+00:00,3.3737340,9.7654800,26.1973000,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654800
24,2022-04-17 05:13:52.907582+00:00,3.3733833,9.7675095,26.1388016,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675095
25,2022-04-17 05:13:56.284296+00:00,3.3734865,9.7669125,26.1140213,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
26,2022-04-17 05:13:59.660562+00:00,3.3734393,9.7671862,26.1035423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671862
27,2022-04-17 05:14:03.036749+00:00,3.3733926,9.7674570,26.1107769,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674570
28,2022-04-17 05:14:06.413276+00:00,3.3740997,9.7633619,26.1126060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633619
29,2022-04-17 05:14:09.789444+00:00,3.3735781,9.7663832,26.0892410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663832
30,2022-04-17 05:14:13.164656+00:00,3.3728528,9.7705832,26.0540257,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7705832
31,2022-04-17 05:14:16.540257+00:00,3.3733416,9.7677517,26.0264111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677517
32,2022-04-17 05:14:19.916027+00:00,3.3736525,9.7659512,25.9945107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659512
33,2022-04-17 05:14:23.291515+00:00,3.3734632,9.7670479,25.9372692,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
34,2022-04-17 05:14:26.666846+00:00,3.3734703,9.7670069,25.9171219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670069
35,2022-04-17 05:14:30.042103+00:00,3.3732300,9.7683983,25.9232197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683983
36,2022-04-17 05:14:33.417593+00:00,3.3736920,9.7657223,25.9165363,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657223
37,2022-04-17 05:14:36.793353+00:00,3.3740950,9.7633905,25.9126225,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633905
38,2022-04-17 05:14:40.168158+00:00,3.3731885,9.7686386,25.8834686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686386
39,2022-04-17 05:14:43.542083+00:00,3.3729000,9.7703094,25.8530121,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703094
40,2022-04-17 05:14:46.917756+00:00,3.3736324,9.7660685,25.8193455,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660685
41,2022-04-17 05:14:50.292699+00:00,3.3734560,9.7670889,25.7705898,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670889
42,2022-04-17 05:14:53.667516+00:00,3.3734567,9.7670851,25.7350750,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670851
43,2022-04-17 05:14:57.042257+00:00,3.3735013,9.7668266,25.7220402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668266
44,2022-04-17 05:15:00.416837+00:00,3.3732951,9.7680206,25.7244549,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680206
45,2022-04-17 05:15:03.791977+00:00,3.3738985,9.7645273,25.7293301,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645273
46,2022-04-17 05:15:07.166923+00:00,3.3737664,9.7652922,25.7079105,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652922
47,2022-04-17 05:15:10.540953+00:00,3.3729486,9.7700272,25.6803627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700272
48,2022-04-17 05:15:13.915175+00:00,3.3732352,9.7683687,25.6495018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683687
49,2022-04-17 05:15:17.289907+00:00,3.3736730,9.7658329,25.6155052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658329
50,2022-04-17 05:15:20.664406+00:00,3.3733819,9.7675180,25.5620880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675180
51,2022-04-17 05:15:24.038837+00:00,3.3734770,9.7669687,25.5355930,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
52,2022-04-17 05:15:27.413054+00:00,3.3733487,9.7677107,25.5361824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677107
53,2022-04-17 05:15:30.787379+00:00,3.3734679,9.7670202,25.5307465,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670202
54,2022-04-17 05:15:34.162353+00:00,3.3740597,9.7635946,25.5369701,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635946
55,2022-04-17 05:15:37.536593+00:00,3.3734436,9.7671614,25.5082169,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671614
56,2022-04-17 05:15:40.910207+00:00,3.3728371,9.7706738,25.4757690,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706738
57,2022-04-17 05:15:44.284504+00:00,3.3734775,9.7669649,25.4446793,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669649
58,2022-04-17 05:15:47.658745+00:00,3.3735406,9.7665997,25.4075489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665997
59,2022-04-17 05:15:51.032860+00:00,3.3733976,9.7674274,25.3580303,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674274
60,2022-04-17 05:15:54.407066+00:00,3.3735142,9.7667522,25.3387299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667522
61,2022-04-17 05:15:57.780988+00:00,3.3732176,9.7684698,25.3480415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684698
62,2022-04-17 05:16:01.155226+00:00,3.3737636,9.7653084,25.3434601,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653084
63,2022-04-17 05:16:04.529729+00:00,3.3739364,9.7643080,25.3350086,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643080
64,2022-04-17 05:16:07.903662+00:00,3.3730688,9.7693319,25.3083172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693319
