sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-30 20:25:48.779652+00:00,3.3745723,9.7606287,26.2243595,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7606287
24,2022-03-30 20:25:52.153042+00:00,3.3732386,9.7683487,26.2154713,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683487
25,2022-03-30 20:25:55.525400+00:00,3.3722510,9.7740707,26.1402187,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7740707
26,2022-03-30 20:25:58.898940+00:00,3.3735390,9.7666092,26.1120338,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666092
27,2022-03-30 20:26:02.272896+00:00,3.3736973,9.7656927,26.0488682,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656927
28,2022-03-30 20:26:05.646531+00:00,3.3735795,9.7663736,26.0298157,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663736
29,2022-03-30 20:26:09.019932+00:00,3.3732505,9.7682791,25.9977455,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682791
30,2022-03-30 20:26:12.393344+00:00,3.3732996,9.7679949,26.0079136,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679949
31,2022-03-30 20:26:15.767942+00:00,3.3744912,9.7610979,26.0205154,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7610979
32,2022-03-30 20:26:19.141879+00:00,3.3740239,9.7638006,26.0313129,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638006
33,2022-03-30 20:26:22.515070+00:00,3.3727860,9.7709703,26.0002823,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7709703
34,2022-03-30 20:26:25.887784+00:00,3.3725984,9.7720575,25.9379692,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7720575
35,2022-03-30 20:26:29.261578+00:00,3.3736746,9.7658224,25.9051838,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658224
36,2022-03-30 20:26:32.635416+00:00,3.3736923,9.7657213,25.8529453,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657213
37,2022-03-30 20:26:36.008962+00:00,3.3734269,9.7672577,25.8230534,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672577
38,2022-03-30 20:26:39.382424+00:00,3.3733225,9.7678623,25.8004723,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678623
39,2022-03-30 20:26:42.755847+00:00,3.3734055,9.7673826,25.8182735,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673826
40,2022-03-30 20:26:46.130737+00:00,3.3747733,9.7594662,25.8297081,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7594662
41,2022-03-30 20:26:49.504369+00:00,3.3736002,9.7662544,25.8338642,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662544
42,2022-03-30 20:26:52.877030+00:00,3.3722510,9.7740707,25.7753506,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7740707
43,2022-03-30 20:26:56.250270+00:00,3.3732455,9.7683077,25.7326584,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683077
44,2022-03-30 20:26:59.624002+00:00,3.3736072,9.7662134,25.6760998,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662134
45,2022-03-30 20:27:02.998065+00:00,3.3737710,9.7652655,25.6530495,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652655
46,2022-03-30 20:27:06.371235+00:00,3.3731427,9.7689028,25.6195278,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689028
47,2022-03-30 20:27:09.744718+00:00,3.3733673,9.7676029,25.6205158,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676029
48,2022-03-30 20:27:13.119044+00:00,3.3740811,9.7634706,25.6371918,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7634706
49,2022-03-30 20:27:16.493635+00:00,3.3744421,9.7613811,25.6452942,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7613811
50,2022-03-30 20:27:19.866767+00:00,3.3730731,9.7693071,25.6284542,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693071
51,2022-03-30 20:27:23.239293+00:00,3.3722758,9.7739267,25.5598774,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7739267
52,2022-03-30 20:27:26.613185+00:00,3.3736920,9.7657223,25.5289555,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657223
53,2022-03-30 20:27:29.986913+00:00,3.3736331,9.7660637,25.4685535,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660637
54,2022-03-30 20:27:33.360452+00:00,3.3735104,9.7667742,25.4519024,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667742
55,2022-03-30 20:27:36.733932+00:00,3.3731985,9.7685814,25.4201832,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7685814
56,2022-03-30 20:27:40.107491+00:00,3.3733304,9.7678165,25.4341469,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678165
57,2022-03-30 20:27:43.482163+00:00,3.3745751,9.7606125,25.4412975,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7606125
58,2022-03-30 20:27:46.856087+00:00,3.3739581,9.7641830,25.4555264,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7641830
59,2022-03-30 20:27:50.228362+00:00,3.3725140,9.7725468,25.4130421,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7725468
60,2022-03-30 20:27:53.600906+00:00,3.3727591,9.7711258,25.3646450,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7711258
61,2022-03-30 20:27:56.974301+00:00,3.3735986,9.7662630,25.3223343,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662630
62,2022-03-30 20:28:00.347875+00:00,3.3737545,9.7653608,25.2725239,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653608
63,2022-03-30 20:28:03.720846+00:00,3.3732524,9.7682686,25.2492523,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682686
64,2022-03-30 20:28:07.093835+00:00,3.3733065,9.7679548,25.2327805,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679548
