sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-22 19:49:11.870233+00:00,3.3734837,9.7669287,26.4523087,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669287
13,2022-01-22 19:49:15.243957+00:00,3.3736022,9.7662430,26.4545326,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662430
14,2022-01-22 19:49:18.618437+00:00,3.3742721,9.7623653,26.4557762,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7623653
15,2022-01-22 19:49:21.992139+00:00,3.3735681,9.7664404,26.4302769,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664404
16,2022-01-22 19:49:25.365099+00:00,3.3727927,9.7709312,26.3864136,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7709312
17,2022-01-22 19:49:28.738630+00:00,3.3734474,9.7671385,26.3529263,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671385
18,2022-01-22 19:49:32.112453+00:00,3.3736677,9.7658634,26.3233986,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658634
19,2022-01-22 19:49:35.486034+00:00,3.3734517,9.7671137,26.2647724,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671137
20,2022-01-22 19:49:38.859829+00:00,3.3736670,9.7658672,26.2450809,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658672
21,2022-01-22 19:49:42.233200+00:00,3.3732252,9.7684259,26.2539425,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684259
22,2022-01-22 19:49:45.607235+00:00,3.3740103,9.7638798,26.2547016,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7638798
23,2022-01-22 19:49:48.981640+00:00,3.3741691,9.7629614,26.2417583,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7629614
24,2022-01-22 19:49:52.354925+00:00,3.3731556,9.7688284,26.2125702,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688284
25,2022-01-22 19:49:55.728034+00:00,3.3728600,9.7705421,26.1828289,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7705421
26,2022-01-22 19:49:59.101849+00:00,3.3737340,9.7654800,26.1460781,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654800
27,2022-01-22 19:50:02.475399+00:00,3.3734455,9.7671499,26.0932541,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671499
28,2022-01-22 19:50:05.849057+00:00,3.3735116,9.7667675,26.0614605,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667675
29,2022-01-22 19:50:09.222464+00:00,3.3735404,9.7666006,26.0458660,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666006
30,2022-01-22 19:50:12.596288+00:00,3.3734543,9.7670994,26.0496387,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670994
31,2022-01-22 19:50:15.970501+00:00,3.3742056,9.7627497,26.0572319,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7627497
32,2022-01-22 19:50:19.344307+00:00,3.3738003,9.7650957,26.0406895,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650957
33,2022-01-22 19:50:22.717502+00:00,3.3728182,9.7707825,26.0004616,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7707825
34,2022-01-22 19:50:26.090900+00:00,3.3732390,9.7683458,25.9741364,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683458
35,2022-01-22 19:50:29.464789+00:00,3.3737683,9.7652817,25.9356251,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652817
36,2022-01-22 19:50:32.838422+00:00,3.3734460,9.7671471,25.8758850,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671471
37,2022-01-22 19:50:36.212059+00:00,3.3735778,9.7663832,25.8550262,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663832
38,2022-01-22 19:50:39.585548+00:00,3.3733582,9.7676554,25.8570194,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7676554
39,2022-01-22 19:50:42.959309+00:00,3.3737040,9.7656527,25.8504162,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656527
40,2022-01-22 19:50:46.333842+00:00,3.3742781,9.7623310,25.8509293,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7623310
41,2022-01-22 19:50:49.707390+00:00,3.3734145,9.7673292,25.8346272,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673292
42,2022-01-22 19:50:53.080260+00:00,3.3726900,9.7715263,25.7927608,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7715263
43,2022-01-22 19:50:56.453819+00:00,3.3736048,9.7662277,25.7580318,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662277
44,2022-01-22 19:50:59.827618+00:00,3.3735681,9.7664404,25.7203999,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664404
45,2022-01-22 19:51:03.201328+00:00,3.3734851,9.7669210,25.6729660,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669210
46,2022-01-22 19:51:06.574937+00:00,3.3735609,9.7664824,25.6541519,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664824
47,2022-01-22 19:51:09.948463+00:00,3.3733597,9.7676468,25.6574135,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676468
48,2022-01-22 19:51:13.322616+00:00,3.3740306,9.7637625,25.6685295,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7637625
49,2022-01-22 19:51:16.696821+00:00,3.3740468,9.7636690,25.6439495,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7636690
50,2022-01-22 19:51:20.069921+00:00,3.3729572,9.7699776,25.6222992,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7699776
51,2022-01-22 19:51:23.443066+00:00,3.3730245,9.7695885,25.5901718,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7695885
52,2022-01-22 19:51:26.816849+00:00,3.3736396,9.7660265,25.5525265,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660265
53,2022-01-22 19:51:30.190359+00:00,3.3734746,9.7669821,25.4998302,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669821
54,2022-01-22 19:51:33.562784+00:00,3.3735466,9.7665644,25.4679031,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665644
55,2022-01-22 19:51:36.935190+00:00,3.3734360,9.7672062,25.4577618,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672062
56,2022-01-22 19:51:40.307798+00:00,3.3734918,9.7668829,25.4679241,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668829
57,2022-01-22 19:51:43.681007+00:00,3.3741934,9.7628212,25.4647312,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7628212
58,2022-01-22 19:51:47.053655+00:00,3.3737607,9.7653246,25.4529018,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7653246
59,2022-01-22 19:51:50.425512+00:00,3.3727245,9.7713261,25.4037457,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7713261
60,2022-01-22 19:51:53.797891+00:00,3.3732948,9.7680225,25.3823452,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680225
61,2022-01-22 19:51:57.170628+00:00,3.3736589,9.7659149,25.3463650,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7659149
62,2022-01-22 19:52:00.543137+00:00,3.3734984,9.7668438,25.2912331,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668438
63,2022-01-22 19:52:03.915774+00:00,3.3735676,9.7664433,25.2670918,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664433
64,2022-01-22 19:52:07.288164+00:00,3.3732989,9.7679996,25.2774887,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7679996
