sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-20 14:37:52.156584+00:00,3.3734879,9.7669039,26.1357574,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669039
25,2022-03-20 14:37:55.530111+00:00,3.3734407,9.7671776,26.0970860,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671776
26,2022-03-20 14:37:58.903325+00:00,3.3734879,9.7669039,26.0898094,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669039
27,2022-03-20 14:38:02.276971+00:00,3.3733621,9.7676334,26.0930939,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676334
28,2022-03-20 14:38:05.650903+00:00,3.3739309,9.7643394,26.0965385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643394
29,2022-03-20 14:38:09.024467+00:00,3.3736813,9.7657843,26.0729771,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657843
30,2022-03-20 14:38:12.397403+00:00,3.3729541,9.7699957,26.0453224,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699957
31,2022-03-20 14:38:15.770727+00:00,3.3733435,9.7677402,26.0118561,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677402
32,2022-03-20 14:38:19.144367+00:00,3.3736353,9.7660513,25.9834728,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660513
33,2022-03-20 14:38:22.517728+00:00,3.3733814,9.7675209,25.9241199,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675209
34,2022-03-20 14:38:25.891272+00:00,3.3735821,9.7663584,25.8992958,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663584
35,2022-03-20 14:38:29.264486+00:00,3.3732417,9.7683306,25.9054966,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683306
36,2022-03-20 14:38:32.638010+00:00,3.3735821,9.7663584,25.8982830,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663584
37,2022-03-20 14:38:36.012068+00:00,3.3740649,9.7635641,25.8951187,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635641
38,2022-03-20 14:38:39.385210+00:00,3.3732812,9.7681017,25.8658905,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681017
39,2022-03-20 14:38:42.757995+00:00,3.3729527,9.7700043,25.8388062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700043
40,2022-03-20 14:38:46.131806+00:00,3.3735883,9.7663221,25.8121376,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663221
41,2022-03-20 14:38:49.505035+00:00,3.3735056,9.7668018,25.7652321,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668018
42,2022-03-20 14:38:52.878685+00:00,3.3734798,9.7669506,25.7174988,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669506
43,2022-03-20 14:38:56.252157+00:00,3.3734694,9.7670116,25.7034855,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670116
44,2022-03-20 14:38:59.625401+00:00,3.3732615,9.7682152,25.7044811,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682152
45,2022-03-20 14:39:02.999080+00:00,3.3737323,9.7654896,25.7041702,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654896
46,2022-03-20 14:39:06.372999+00:00,3.3739424,9.7642736,25.6909466,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7642736
47,2022-03-20 14:39:09.746016+00:00,3.3730452,9.7694683,25.6613388,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694683
48,2022-03-20 14:39:13.119014+00:00,3.3730774,9.7692823,25.6360912,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692823
49,2022-03-20 14:39:16.492682+00:00,3.3736713,9.7658424,25.6006603,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658424
50,2022-03-20 14:39:19.866126+00:00,3.3734493,9.7671280,25.5450535,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671280
51,2022-03-20 14:39:23.239415+00:00,3.3734708,9.7670031,25.5129662,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670031
52,2022-03-20 14:39:26.612941+00:00,3.3734303,9.7672386,25.5105267,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672386
53,2022-03-20 14:39:29.986251+00:00,3.3733530,9.7676859,25.5149746,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676859
54,2022-03-20 14:39:33.360226+00:00,3.3740153,9.7638512,25.5108299,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7638512
55,2022-03-20 14:39:36.733722+00:00,3.3735623,9.7664738,25.4866199,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664738
56,2022-03-20 14:39:40.106449+00:00,3.3728704,9.7704811,25.4583035,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704811
57,2022-03-20 14:39:43.479826+00:00,3.3734059,9.7673788,25.4275188,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673788
58,2022-03-20 14:39:46.853370+00:00,3.3736036,9.7662344,25.3927917,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662344
59,2022-03-20 14:39:50.226847+00:00,3.3733530,9.7676859,25.3416748,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676859
60,2022-03-20 14:39:53.600387+00:00,3.3736153,9.7661667,25.3222466,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661667
61,2022-03-20 14:39:56.973418+00:00,3.3731942,9.7686062,25.3225899,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686062
62,2022-03-20 14:40:00.346996+00:00,3.3736074,9.7662134,25.3195610,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662134
63,2022-03-20 14:40:03.721111+00:00,3.3740535,9.7636309,25.3135948,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636309
64,2022-03-20 14:40:07.094156+00:00,3.3731670,9.7687626,25.2854080,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687626
