sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-23 02:39:32.840793+00:00,3.3742259,9.7626333,25.5505390,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626333
55,2022-03-23 02:39:36.214223+00:00,3.3733525,9.7676878,25.5272961,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676878
56,2022-03-23 02:39:39.586837+00:00,3.3727112,9.7714043,25.4901218,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7714043
57,2022-03-23 02:39:42.960447+00:00,3.3735073,9.7667923,25.4593449,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667923
58,2022-03-23 02:39:46.334139+00:00,3.3735175,9.7667332,25.4117870,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667332
59,2022-03-23 02:39:49.707791+00:00,3.3734665,9.7670279,25.3752270,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670279
60,2022-03-23 02:39:53.081268+00:00,3.3735178,9.7667313,25.3525391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667313
61,2022-03-23 02:39:56.454381+00:00,3.3731415,9.7689095,25.3623390,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689095
62,2022-03-23 02:39:59.828379+00:00,3.3739653,9.7641411,25.3660011,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641411
63,2022-03-23 02:40:03.202359+00:00,3.3740063,9.7639046,25.3510551,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639046
64,2022-03-23 02:40:06.575693+00:00,3.3730156,9.7696400,25.3237495,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696400
