sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-22 11:02:16.364868+00:00,3.3735607,9.7664833,26.0134201,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664833
32,2022-02-22 11:02:19.738438+00:00,3.3737025,9.7656622,25.9503670,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656622
33,2022-02-22 11:02:23.112151+00:00,3.3735702,9.7664280,25.9275188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664280
34,2022-02-22 11:02:26.485212+00:00,3.3731177,9.7690487,25.9013615,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690487
35,2022-02-22 11:02:29.858342+00:00,3.3733068,9.7679529,25.9060593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679529
36,2022-02-22 11:02:33.233381+00:00,3.3749862,9.7582350,25.9299049,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7582350
37,2022-02-22 11:02:36.607379+00:00,3.3738990,9.7645245,25.9526215,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645245
38,2022-02-22 11:02:39.980065+00:00,3.3728495,9.7706022,25.9198437,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706022
39,2022-02-22 11:02:43.352392+00:00,3.3721800,9.7744827,25.8317223,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7744827
40,2022-02-22 11:02:46.725910+00:00,3.3735957,9.7662811,25.8020782,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
41,2022-02-22 11:02:50.099787+00:00,3.3740025,9.7639256,25.7483673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639256
42,2022-02-22 11:02:53.473239+00:00,3.3732753,9.7681360,25.7229710,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681360
43,2022-02-22 11:02:56.846343+00:00,3.3732014,9.7685633,25.6952572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685633
44,2022-02-22 11:03:00.220068+00:00,3.3736401,9.7660236,25.7198906,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660236
45,2022-02-22 11:03:03.594816+00:00,3.3749020,9.7587214,25.7486553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7587214
46,2022-02-22 11:03:06.968466+00:00,3.3735187,9.7667265,25.7539215,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667265
47,2022-02-22 11:03:10.340564+00:00,3.3721728,9.7745237,25.6958771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745237
48,2022-02-22 11:03:13.713607+00:00,3.3729768,9.7698641,25.6337147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698641
49,2022-02-22 11:03:17.087262+00:00,3.3737404,9.7654428,25.5591793,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654428
50,2022-02-22 11:03:20.460878+00:00,3.3737049,9.7656479,25.5401802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656479
51,2022-02-22 11:03:23.833974+00:00,3.3730555,9.7694092,25.5168476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694092
52,2022-02-22 11:03:27.207272+00:00,3.3732781,9.7681198,25.5056667,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681198
53,2022-02-22 11:03:30.581859+00:00,3.3745122,9.7609768,25.5384979,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7609768
54,2022-02-22 11:03:33.956091+00:00,3.3742857,9.7622862,25.5618687,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622862
55,2022-02-22 11:03:37.329391+00:00,3.3732133,9.7684956,25.5455112,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684956
56,2022-02-22 11:03:40.700975+00:00,3.3718379,9.7764654,25.4537048,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7764654
57,2022-02-22 11:03:44.074648+00:00,3.3736329,9.7660646,25.4223042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660646
58,2022-02-22 11:03:47.448508+00:00,3.3737326,9.7654877,25.3656330,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654877
59,2022-02-22 11:03:50.821730+00:00,3.3734093,9.7673597,25.3388786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673597
60,2022-02-22 11:03:54.195125+00:00,3.3732247,9.7684278,25.3188534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684278
61,2022-02-22 11:03:57.568449+00:00,3.3733106,9.7679319,25.3246326,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679319
62,2022-02-22 11:04:00.943454+00:00,3.3750231,9.7580214,25.3467731,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7580214
63,2022-02-22 11:04:04.317104+00:00,3.3736305,9.7660780,25.3735237,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660780
64,2022-02-22 11:04:07.689789+00:00,3.3726916,9.7715168,25.3295288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7715168
