sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-17 22:50:56.851864+00:00,3.3733280,9.7678308,25.6887798,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678308
44,2022-02-17 22:51:00.227157+00:00,3.3751502,9.7572870,25.7308388,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572870
45,2022-02-17 22:51:03.600111+00:00,3.3728566,9.7705612,25.7827835,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705612
46,2022-02-17 22:51:06.973596+00:00,3.3734794,9.7669535,25.7327023,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669535
47,2022-02-17 22:51:10.347869+00:00,3.3739676,9.7641268,25.7530327,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641268
48,2022-02-17 22:51:13.719975+00:00,3.3719642,9.7757330,25.6189995,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7757330
49,2022-02-17 22:51:17.093772+00:00,3.3738022,9.7650852,25.5499706,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650852
50,2022-02-17 22:51:20.467668+00:00,3.3736286,9.7660894,25.4692917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660894
51,2022-02-17 22:51:23.841268+00:00,3.3734789,9.7669573,25.4487782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
52,2022-02-17 22:51:27.214095+00:00,3.3729062,9.7702732,25.4879017,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702732
53,2022-02-17 22:51:30.589842+00:00,3.3753779,9.7559700,25.5749607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7559700
54,2022-02-17 22:51:33.962984+00:00,3.3729780,9.7698574,25.5457516,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698574
55,2022-02-17 22:51:37.337012+00:00,3.3738971,9.7645359,25.5245705,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645359
56,2022-02-17 22:51:40.709037+00:00,3.3719223,9.7759762,25.5231514,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7759762
57,2022-02-17 22:51:44.083176+00:00,3.3739324,9.7643318,25.4091492,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643318
58,2022-02-17 22:51:47.456546+00:00,3.3733664,9.7676086,25.3029766,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676086
59,2022-02-17 22:51:50.830361+00:00,3.3735476,9.7665596,25.2714977,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665596
60,2022-02-17 22:51:54.203729+00:00,3.3732333,9.7683783,25.2659817,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683783
61,2022-02-17 22:51:57.578004+00:00,3.3741684,9.7629662,25.3200989,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629662
62,2022-02-17 22:52:00.951830+00:00,3.3738074,9.7650547,25.3941746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650547
63,2022-02-17 22:52:04.325744+00:00,3.3735185,9.7667274,25.3530998,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667274
64,2022-02-17 22:52:07.699762+00:00,3.3739665,9.7641335,25.3564796,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641335
