sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-16 23:51:36.143448+00:00,3.3738186,9.7649899,25.4979134,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649899
56,2022-03-16 23:51:39.516984+00:00,3.3733461,9.7677259,25.4770050,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677259
57,2022-03-16 23:51:42.890423+00:00,3.3731818,9.7686768,25.4504051,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686768
58,2022-03-16 23:51:46.263842+00:00,3.3734884,9.7669010,25.4228001,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669010
59,2022-03-16 23:51:49.638152+00:00,3.3735979,9.7662678,25.3828411,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662678
60,2022-03-16 23:51:53.011965+00:00,3.3734813,9.7669430,25.3369656,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669430
61,2022-03-16 23:51:56.385691+00:00,3.3734393,9.7671862,25.3221607,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671862
62,2022-03-16 23:51:59.759201+00:00,3.3732314,9.7683897,25.3212147,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683897
63,2022-03-16 23:52:03.133220+00:00,3.3737283,9.7655125,25.3151398,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655125
64,2022-03-16 23:52:06.507090+00:00,3.3737049,9.7656479,25.2987747,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656479
