sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-13 18:26:19.992828+00:00,3.3739758,9.7640810,25.8298435,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640810
33,2022-02-13 18:26:23.366284+00:00,3.3732798,9.7681093,25.8432121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681093
34,2022-02-13 18:26:26.739906+00:00,3.3733051,9.7679634,25.7755508,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679634
35,2022-02-13 18:26:30.114838+00:00,3.3745453,9.7607841,25.8482018,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607841
36,2022-02-13 18:26:33.488445+00:00,3.3733053,9.7679615,25.9155693,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679615
37,2022-02-13 18:26:36.862527+00:00,3.3735852,9.7663403,25.9034748,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663403
38,2022-02-13 18:26:40.236759+00:00,3.3738456,9.7648335,25.8771210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648335
39,2022-02-13 18:26:43.608943+00:00,3.3718224,9.7765560,25.7637424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7765560
40,2022-02-13 18:26:46.983131+00:00,3.3738699,9.7646933,25.7077122,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646933
41,2022-02-13 18:26:50.357611+00:00,3.3740897,9.7634211,25.6080818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634211
42,2022-02-13 18:26:53.730646+00:00,3.3728497,9.7706013,25.6078377,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706013
43,2022-02-13 18:26:57.104134+00:00,3.3731039,9.7691288,25.6300831,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691288
44,2022-02-13 18:27:00.479897+00:00,3.3752646,9.7566252,25.7308388,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7566252
45,2022-02-13 18:27:03.853298+00:00,3.3730326,9.7695417,25.7258282,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695417
46,2022-02-13 18:27:07.227048+00:00,3.3735392,9.7666073,25.7028866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666073
47,2022-02-13 18:27:10.601205+00:00,3.3736472,9.7659826,25.7040825,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659826
48,2022-02-13 18:27:13.973850+00:00,3.3722777,9.7739153,25.5816669,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7739153
49,2022-02-13 18:27:17.347746+00:00,3.3738513,9.7648001,25.4462185,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648001
50,2022-02-13 18:27:20.722064+00:00,3.3735723,9.7664156,25.4648399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664156
51,2022-02-13 18:27:24.095411+00:00,3.3729992,9.7697353,25.4029236,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697353
52,2022-02-13 18:27:27.469161+00:00,3.3733363,9.7677822,25.4519234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677822
53,2022-02-13 18:27:30.844025+00:00,3.3745108,9.7609835,25.5516319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609835
54,2022-02-13 18:27:34.218076+00:00,3.3736589,9.7659149,25.5206432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659149
55,2022-02-13 18:27:37.591519+00:00,3.3732986,9.7680006,25.4982185,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680006
56,2022-02-13 18:27:40.964271+00:00,3.3721373,9.7747297,25.4903812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747297
57,2022-02-13 18:27:44.338506+00:00,3.3738141,9.7650156,25.3521309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650156
58,2022-02-13 18:27:47.712960+00:00,3.3742037,9.7627611,25.2495728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627611
59,2022-02-13 18:27:51.086546+00:00,3.3730688,9.7693319,25.2609787,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693319
60,2022-02-13 18:27:54.459381+00:00,3.3730993,9.7691555,25.1928005,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691555
61,2022-02-13 18:27:57.834255+00:00,3.3750987,9.7575836,25.2897129,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7575836
62,2022-02-13 18:28:01.206714+00:00,3.3730011,9.7697239,25.3234921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697239
63,2022-02-13 18:28:04.579771+00:00,3.3733826,9.7675142,25.3206577,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
64,2022-02-13 18:28:07.953186+00:00,3.3739891,9.7640038,25.2786636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640038
