sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-15 06:37:48.226749+00:00,3.3742361,9.7625732,26.2248192,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625732
24,2022-04-15 06:37:51.600136+00:00,3.3734350,9.7672110,26.2291050,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672110
25,2022-04-15 06:37:54.972940+00:00,3.3727603,9.7711191,26.1889153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711191
26,2022-04-15 06:37:58.345301+00:00,3.3725376,9.7724094,26.0726109,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724094
27,2022-04-15 06:38:01.719184+00:00,3.3738520,9.7647963,26.0208092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647963
28,2022-04-15 06:38:05.092575+00:00,3.3732915,9.7680416,25.9319973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680416
29,2022-04-15 06:38:08.466174+00:00,3.3736906,9.7657318,25.9157734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657318
30,2022-04-15 06:38:11.838983+00:00,3.3728209,9.7707682,25.9424305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707682
31,2022-04-15 06:38:15.214333+00:00,3.3753734,9.7559967,26.0030880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7559967
32,2022-04-15 06:38:18.587563+00:00,3.3735008,9.7668295,26.0314255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
33,2022-04-15 06:38:21.961179+00:00,3.3733640,9.7676220,26.0213776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676220
34,2022-04-15 06:38:25.332864+00:00,3.3717346,9.7770643,25.9313221,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770643
35,2022-04-15 06:38:28.706539+00:00,3.3737168,9.7655783,25.8631783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655783
36,2022-04-15 06:38:32.080084+00:00,3.3735583,9.7664967,25.8074970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664967
37,2022-04-15 06:38:35.453354+00:00,3.3734188,9.7673044,25.7213535,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673044
38,2022-04-15 06:38:38.826785+00:00,3.3733253,9.7678461,25.7651405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678461
39,2022-04-15 06:38:42.200272+00:00,3.3735135,9.7667561,25.7602520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667561
40,2022-04-15 06:38:45.575306+00:00,3.3750567,9.7578268,25.8255749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578268
41,2022-04-15 06:38:48.948756+00:00,3.3734984,9.7668438,25.8351612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
42,2022-04-15 06:38:52.321787+00:00,3.3733006,9.7679892,25.7980881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679892
43,2022-04-15 06:38:55.693674+00:00,3.3716793,9.7773857,25.6823711,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773857
44,2022-04-15 06:38:59.067759+00:00,3.3742127,9.7627087,25.6240139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627087
45,2022-04-15 06:39:02.440977+00:00,3.3731484,9.7688704,25.5496864,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688704
46,2022-04-15 06:39:05.814616+00:00,3.3736615,9.7658997,25.5210133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658997
47,2022-04-15 06:39:09.187294+00:00,3.3729734,9.7698841,25.5475006,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698841
48,2022-04-15 06:39:12.562362+00:00,3.3748298,9.7591391,25.5955467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7591391
49,2022-04-15 06:39:15.935927+00:00,3.3738155,9.7650080,25.6393051,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650080
50,2022-04-15 06:39:19.309523+00:00,3.3735015,9.7668257,25.6373672,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668257
51,2022-04-15 06:39:22.681846+00:00,3.3722475,9.7740917,25.5808334,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740917
52,2022-04-15 06:39:26.054157+00:00,3.3729000,9.7703094,25.4843349,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703094
53,2022-04-15 06:39:29.428415+00:00,3.3737242,9.7655373,25.4272385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655373
54,2022-04-15 06:39:32.801750+00:00,3.3733563,9.7676659,25.3399315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676659
55,2022-04-15 06:39:36.175154+00:00,3.3735571,9.7665033,25.3509483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665033
56,2022-04-15 06:39:39.548177+00:00,3.3729758,9.7698708,25.3632221,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698708
57,2022-04-15 06:39:42.923489+00:00,3.3754206,9.7557230,25.4226055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7557230
58,2022-04-15 06:39:46.297040+00:00,3.3734643,9.7670412,25.4485188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670412
59,2022-04-15 06:39:49.670367+00:00,3.3733897,9.7674732,25.4243374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674732
60,2022-04-15 06:39:53.041922+00:00,3.3715968,9.7778635,25.3126945,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7778635
61,2022-04-15 06:39:56.415759+00:00,3.3738456,9.7648335,25.2699795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648335
62,2022-04-15 06:39:59.789033+00:00,3.3733189,9.7678833,25.1916943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678833
63,2022-04-15 06:40:03.162582+00:00,3.3735638,9.7664652,25.1360893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664652
64,2022-04-15 06:40:06.535738+00:00,3.3731976,9.7685862,25.1680412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685862
