sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-20 18:02:06.592224+00:00,3.3735280,9.7666721,26.0499115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666721
29,2022-04-20 18:02:09.965590+00:00,3.3731475,9.7688761,26.0347385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688761
30,2022-04-20 18:02:13.338856+00:00,3.3733001,9.7679920,26.0341949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679920
31,2022-04-20 18:02:16.714370+00:00,3.3747480,9.7596130,26.0595741,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596130
32,2022-04-20 18:02:20.088391+00:00,3.3738639,9.7647276,26.0729084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647276
33,2022-04-20 18:02:23.461593+00:00,3.3727129,9.7713938,26.0429821,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713938
34,2022-04-20 18:02:26.834427+00:00,3.3725367,9.7724152,25.9697075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7724152
35,2022-04-20 18:02:30.208428+00:00,3.3735902,9.7663126,25.9339352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663126
36,2022-04-20 18:02:33.582605+00:00,3.3738670,9.7647095,25.8845234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647095
37,2022-04-20 18:02:36.956417+00:00,3.3733468,9.7677221,25.8572426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
38,2022-04-20 18:02:40.329850+00:00,3.3732283,9.7684078,25.8373737,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684078
39,2022-04-20 18:02:43.703836+00:00,3.3736255,9.7661076,25.8528996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661076
40,2022-04-20 18:02:47.079165+00:00,3.3748269,9.7591562,25.8710651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591562
41,2022-04-20 18:02:50.453004+00:00,3.3734808,9.7669458,25.8757744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669458
42,2022-04-20 18:02:53.825423+00:00,3.3720453,9.7752638,25.8097725,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752638
43,2022-04-20 18:02:57.199122+00:00,3.3733416,9.7677517,25.7704792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677517
44,2022-04-20 18:03:00.573162+00:00,3.3736727,9.7658339,25.7026443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658339
45,2022-04-20 18:03:03.947146+00:00,3.3735828,9.7663546,25.6846924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663546
46,2022-04-20 18:03:07.320485+00:00,3.3732014,9.7685633,25.6642056,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685633
47,2022-04-20 18:03:10.694342+00:00,3.3732202,9.7684546,25.6593113,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684546
48,2022-04-20 18:03:14.068863+00:00,3.3744040,9.7616024,25.6808262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616024
49,2022-04-20 18:03:17.443778+00:00,3.3742633,9.7624168,25.6925144,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624168
50,2022-04-20 18:03:20.816811+00:00,3.3730612,9.7693758,25.6755047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693758
51,2022-04-20 18:03:24.188598+00:00,3.3721611,9.7745914,25.6001778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7745914
52,2022-04-20 18:03:27.561764+00:00,3.3736243,9.7661142,25.5679989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661142
53,2022-04-20 18:03:30.935062+00:00,3.3737240,9.7655373,25.5177860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655373
54,2022-04-20 18:03:34.308107+00:00,3.3734756,9.7669754,25.4834442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
55,2022-04-20 18:03:37.680762+00:00,3.3732049,9.7685432,25.4616261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685432
56,2022-04-20 18:03:41.053755+00:00,3.3732421,9.7683277,25.4757233,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683277
57,2022-04-20 18:03:44.428062+00:00,3.3749042,9.7587090,25.4900780,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587090
58,2022-04-20 18:03:47.801527+00:00,3.3736682,9.7658606,25.5038815,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658606
59,2022-04-20 18:03:51.173665+00:00,3.3724151,9.7731190,25.4568272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731190
60,2022-04-20 18:03:54.546177+00:00,3.3728380,9.7706690,25.4048252,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706690
61,2022-04-20 18:03:57.919506+00:00,3.3736210,9.7661343,25.3517208,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661343
62,2022-04-20 18:04:01.292888+00:00,3.3737354,9.7654715,25.3192196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654715
63,2022-04-20 18:04:04.665681+00:00,3.3732018,9.7685614,25.2915764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685614
64,2022-04-20 18:04:08.038712+00:00,3.3732467,9.7683010,25.2775726,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683010
