sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-19 02:50:42.377472+00:00,3.3716221,9.7777166,25.8705063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7777166
40,2022-04-19 02:50:45.751732+00:00,3.3741553,9.7630415,25.8019867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630415
41,2022-04-19 02:50:49.124857+00:00,3.3732638,9.7682018,25.7253208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682018
42,2022-04-19 02:50:52.498354+00:00,3.3733811,9.7675228,25.6874981,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675228
43,2022-04-19 02:50:55.871502+00:00,3.3733029,9.7679758,25.7350311,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679758
44,2022-04-19 02:50:59.246199+00:00,3.3745747,9.7606144,25.7623863,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606144
45,2022-04-19 02:51:02.620114+00:00,3.3739638,9.7641487,25.8261127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641487
46,2022-04-19 02:51:05.993600+00:00,3.3734398,9.7671833,25.8054886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
47,2022-04-19 02:51:09.366592+00:00,3.3730364,9.7695198,25.7840519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695198
48,2022-04-19 02:51:12.738895+00:00,3.3722982,9.7737970,25.6743565,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7737970
49,2022-04-19 02:51:16.112436+00:00,3.3735957,9.7662811,25.6194172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662811
50,2022-04-19 02:51:19.485856+00:00,3.3735776,9.7663851,25.5185051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663851
51,2022-04-19 02:51:22.859552+00:00,3.3736668,9.7658691,25.5093060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658691
52,2022-04-19 02:51:26.232452+00:00,3.3728163,9.7707939,25.5402889,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707939
53,2022-04-19 02:51:29.607755+00:00,3.3753304,9.7562447,25.6088276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7562447
54,2022-04-19 02:51:32.980815+00:00,3.3731732,9.7687263,25.6469021,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687263
55,2022-04-19 02:51:36.354602+00:00,3.3736839,9.7657700,25.6213303,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657700
56,2022-04-19 02:51:39.726320+00:00,3.3717475,9.7769899,25.5487251,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7769899
57,2022-04-19 02:51:43.100095+00:00,3.3737478,9.7653999,25.4734211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653999
58,2022-04-19 02:51:46.473524+00:00,3.3734889,9.7668991,25.3756161,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668991
59,2022-04-19 02:51:49.846963+00:00,3.3734164,9.7673187,25.3217964,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673187
60,2022-04-19 02:51:53.219875+00:00,3.3733006,9.7679892,25.3571053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679892
61,2022-04-19 02:51:56.593931+00:00,3.3736362,9.7660456,25.3715839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660456
62,2022-04-19 02:51:59.968823+00:00,3.3749766,9.7582903,25.4439449,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7582903
63,2022-04-19 02:52:03.341949+00:00,3.3732014,9.7685633,25.4405403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685633
64,2022-04-19 02:52:06.715569+00:00,3.3736410,9.7660189,25.4226055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660189
