sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-27 23:38:48.510438+00:00,3.3736563,9.7659292,25.8378906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659292
42,2022-01-27 23:38:51.880928+00:00,3.3723483,9.7735062,25.7789555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7735062
43,2022-01-27 23:38:55.252666+00:00,3.3733423,9.7677469,25.7475891,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677469
44,2022-01-27 23:38:58.624658+00:00,3.3736317,9.7660713,25.7004108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660713
45,2022-01-27 23:39:01.996789+00:00,3.3737361,9.7654676,25.6602364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654676
46,2022-01-27 23:39:05.368514+00:00,3.3733211,9.7678709,25.6310749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678709
47,2022-01-27 23:39:08.740280+00:00,3.3734045,9.7673874,25.6361771,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673874
48,2022-01-27 23:39:12.112988+00:00,3.3740101,9.7638817,25.6420784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638817
49,2022-01-27 23:39:15.485945+00:00,3.3744736,9.7612000,25.6452045,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612000
50,2022-01-27 23:39:18.857968+00:00,3.3731995,9.7685747,25.6323490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685747
51,2022-01-27 23:39:22.228885+00:00,3.3724236,9.7730694,25.5718956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730694
52,2022-01-27 23:39:25.601357+00:00,3.3737533,9.7653675,25.5355492,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653675
53,2022-01-27 23:39:28.973575+00:00,3.3735261,9.7666836,25.4799194,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666836
54,2022-01-27 23:39:32.345916+00:00,3.3735852,9.7663403,25.4593678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663403
55,2022-01-27 23:39:35.718184+00:00,3.3734617,9.7670565,25.4361839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670565
56,2022-01-27 23:39:39.090349+00:00,3.3733346,9.7677917,25.4454823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677917
57,2022-01-27 23:39:42.463714+00:00,3.3744757,9.7611866,25.4559174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7611866
58,2022-01-27 23:39:45.836655+00:00,3.3740282,9.7637758,25.4571762,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637758
59,2022-01-27 23:39:49.208144+00:00,3.3725741,9.7721977,25.4138641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721977
60,2022-01-27 23:39:52.580081+00:00,3.3729482,9.7700310,25.3740196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700310
61,2022-01-27 23:39:55.952723+00:00,3.3736663,9.7658720,25.3350735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658720
62,2022-01-27 23:39:59.325367+00:00,3.3736334,9.7660618,25.2807198,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660618
63,2022-01-27 23:40:02.697834+00:00,3.3734107,9.7673512,25.2589283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
64,2022-01-27 23:40:06.070338+00:00,3.3734262,9.7672625,25.2454300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672625
