sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-21 15:03:27.303282+00:00,3.3736243,9.7661142,25.5148430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661142
53,2022-03-21 15:03:30.676831+00:00,3.3736854,9.7657614,25.4598255,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657614
54,2022-03-21 15:03:34.050142+00:00,3.3732839,9.7680864,25.4365311,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680864
55,2022-03-21 15:03:37.423369+00:00,3.3734083,9.7673655,25.4170437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
56,2022-03-21 15:03:40.796730+00:00,3.3734059,9.7673788,25.4335194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
57,2022-03-21 15:03:44.171468+00:00,3.3746800,9.7600050,25.4354477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7600050
58,2022-03-21 15:03:47.545042+00:00,3.3735299,9.7666616,25.4419270,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666616
59,2022-03-21 15:03:50.917166+00:00,3.3723273,9.7736282,25.3788071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7736282
60,2022-03-21 15:03:54.290391+00:00,3.3731484,9.7688704,25.3417187,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688704
61,2022-03-21 15:03:57.663877+00:00,3.3736262,9.7661028,25.2944469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661028
62,2022-03-21 15:04:01.037629+00:00,3.3736539,9.7659435,25.2592907,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659435
63,2022-03-21 15:04:04.410328+00:00,3.3732071,9.7685308,25.2360001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685308
64,2022-03-21 15:04:07.784018+00:00,3.3732591,9.7682295,25.2339516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682295
