sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-24 11:38:08.250166+00:00,3.3734014,9.7674055,25.9624615,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674055
30,2022-03-24 11:38:11.623772+00:00,3.3730681,9.7693367,25.9519672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693367
31,2022-03-24 11:38:14.999132+00:00,3.3751559,9.7572536,25.9992409,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572536
32,2022-03-24 11:38:18.373013+00:00,3.3736372,9.7660398,26.0316296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660398
33,2022-03-24 11:38:21.746803+00:00,3.3735499,9.7665453,26.0066662,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665453
34,2022-03-24 11:38:25.118601+00:00,3.3715792,9.7779655,25.9167824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779655
35,2022-03-24 11:38:28.491961+00:00,3.3736000,9.7662563,25.8637390,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662563
36,2022-03-24 11:38:31.866385+00:00,3.3738306,9.7649202,25.8129845,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649202
37,2022-03-24 11:38:35.239991+00:00,3.3735394,9.7666063,25.7497444,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666063
38,2022-03-24 11:38:38.613295+00:00,3.3729942,9.7697639,25.7572308,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697639
39,2022-03-24 11:38:41.987003+00:00,3.3735442,9.7665777,25.7708549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
40,2022-03-24 11:38:45.362225+00:00,3.3751073,9.7575340,25.8260460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7575340
41,2022-03-24 11:38:48.735709+00:00,3.3734088,9.7673626,25.8267822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673626
42,2022-03-24 11:38:52.109082+00:00,3.3730941,9.7691851,25.8034821,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691851
43,2022-03-24 11:38:55.481239+00:00,3.3719680,9.7757111,25.6952572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7757111
44,2022-03-24 11:38:58.855231+00:00,3.3740189,9.7638302,25.6321068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638302
45,2022-03-24 11:39:02.228825+00:00,3.3733430,9.7677441,25.5999355,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677441
46,2022-03-24 11:39:05.602508+00:00,3.3735995,9.7662582,25.5639267,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662582
47,2022-03-24 11:39:08.975608+00:00,3.3729939,9.7697649,25.5589600,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697649
48,2022-03-24 11:39:12.350117+00:00,3.3745012,9.7610397,25.5953693,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7610397
49,2022-03-24 11:39:15.724310+00:00,3.3741076,9.7633171,25.6419678,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633171
50,2022-03-24 11:39:19.097893+00:00,3.3735018,9.7668238,25.6295776,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
51,2022-03-24 11:39:22.470087+00:00,3.3721013,9.7749386,25.5698814,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749386
52,2022-03-24 11:39:25.843306+00:00,3.3731050,9.7691221,25.4969978,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691221
53,2022-03-24 11:39:29.217112+00:00,3.3739092,9.7644653,25.4417095,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644653
54,2022-03-24 11:39:32.590728+00:00,3.3734064,9.7673759,25.3724251,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673759
55,2022-03-24 11:39:35.964085+00:00,3.3731663,9.7687664,25.3925762,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687664
56,2022-03-24 11:39:39.337288+00:00,3.3731952,9.7685995,25.3834457,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685995
57,2022-03-24 11:39:42.712646+00:00,3.3752942,9.7564535,25.4187317,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7564535
58,2022-03-24 11:39:46.086000+00:00,3.3734059,9.7673788,25.4454613,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673788
59,2022-03-24 11:39:49.459620+00:00,3.3734269,9.7672577,25.4245319,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672577
60,2022-03-24 11:39:52.831246+00:00,3.3715930,9.7778864,25.3156147,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7778864
61,2022-03-24 11:39:56.205070+00:00,3.3738241,9.7649584,25.2897987,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649584
62,2022-03-24 11:39:59.578782+00:00,3.3736324,9.7660685,25.2364273,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660685
63,2022-03-24 11:40:02.952141+00:00,3.3735039,9.7668123,25.1754246,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668123
64,2022-03-24 11:40:06.325343+00:00,3.3730369,9.7695169,25.1842175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695169
