sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-13 20:50:16.628797+00:00,3.3746200,9.7603531,26.0577774,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7603531
32,2022-02-13 20:50:20.002572+00:00,3.3739100,9.7644606,26.0684929,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644606
33,2022-02-13 20:50:23.375433+00:00,3.3726552,9.7717276,26.0246410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7717276
34,2022-02-13 20:50:26.748284+00:00,3.3727832,9.7709866,25.9732323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709866
35,2022-02-13 20:50:30.121821+00:00,3.3736784,9.7658014,25.9343185,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658014
36,2022-02-13 20:50:33.495783+00:00,3.3737550,9.7653580,25.8799686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653580
37,2022-02-13 20:50:36.869011+00:00,3.3732698,9.7681675,25.8590813,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681675
38,2022-02-13 20:50:40.242472+00:00,3.3733978,9.7674255,25.8395214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674255
39,2022-02-13 20:50:43.616142+00:00,3.3736367,9.7660437,25.8541317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660437
40,2022-02-13 20:50:46.990930+00:00,3.3746896,9.7599497,25.8623734,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7599497
41,2022-02-13 20:50:50.364306+00:00,3.3734190,9.7673035,25.8682632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673035
42,2022-02-13 20:50:53.736769+00:00,3.3722348,9.7741642,25.7987576,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7741642
43,2022-02-13 20:50:57.110245+00:00,3.3734689,9.7670145,25.7590961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670145
44,2022-02-13 20:51:00.483644+00:00,3.3735564,9.7665081,25.7050343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665081
45,2022-02-13 20:51:03.857485+00:00,3.3736329,9.7660646,25.6839199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660646
46,2022-02-13 20:51:07.230798+00:00,3.3733358,9.7677851,25.6571503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677851
47,2022-02-13 20:51:10.604148+00:00,3.3732209,9.7684507,25.6613388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684507
48,2022-02-13 20:51:13.978587+00:00,3.3743761,9.7617636,25.6707134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7617636
49,2022-02-13 20:51:17.352830+00:00,3.3742337,9.7625866,25.6800766,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7625866
50,2022-02-13 20:51:20.725842+00:00,3.3729115,9.7702436,25.6507797,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702436
51,2022-02-13 20:51:24.098176+00:00,3.3724027,9.7731915,25.5937920,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731915
52,2022-02-13 20:51:27.472114+00:00,3.3737497,9.7653885,25.5539932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653885
53,2022-02-13 20:51:30.845769+00:00,3.3735948,9.7662859,25.5048599,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662859
54,2022-02-13 20:51:34.219295+00:00,3.3734279,9.7672520,25.4835300,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
55,2022-02-13 20:51:37.592683+00:00,3.3733718,9.7675772,25.4538994,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675772
56,2022-02-13 20:51:40.966186+00:00,3.3734198,9.7672987,25.4708118,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672987
57,2022-02-13 20:51:44.340779+00:00,3.3746090,9.7604160,25.4786377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604160
58,2022-02-13 20:51:47.714658+00:00,3.3737507,9.7653837,25.4866619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653837
59,2022-02-13 20:51:51.087219+00:00,3.3724160,9.7731142,25.4323711,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7731142
60,2022-02-13 20:51:54.460199+00:00,3.3729758,9.7698708,25.3928776,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698708
61,2022-02-13 20:51:57.834027+00:00,3.3737221,9.7655487,25.3519154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655487
62,2022-02-13 20:52:01.207713+00:00,3.3736784,9.7658014,25.3077164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658014
63,2022-02-13 20:52:04.581105+00:00,3.3732696,9.7681694,25.2808266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681694
64,2022-02-13 20:52:07.954546+00:00,3.3733454,9.7677298,25.2722683,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677298
